9
0.2 2.26996
2.26996 0.5 0.2 2.6012e+07 33084.3
2.26996 0.5 0.25 1.60722e+07 16939.1
2.26996 0.5 0.3 1.08954e+07 9802.67
2.26996 0.5 0.35 7.86547e+06 6173.1
2.26996 0.5 0.4 5.94209e+06 4135.49
2.26996 0.5 0.45 4.64592e+06 2904.48
2.26996 0.5 0.5 3.73142e+06 2117.37
2.26996 0.55 0.2 2.6012e+07 33084.3
2.26996 0.55 0.25 1.60722e+07 16939.1
2.26996 0.55 0.3 1.08954e+07 9802.67
2.26996 0.55 0.35 7.86547e+06 6173.1
2.26996 0.55 0.4 5.94209e+06 4135.49
2.26996 0.55 0.45 4.64592e+06 2904.48
2.26996 0.55 0.5 3.73142e+06 2117.37
2.26996 0.6 0.2 2.6012e+07 33084.3
2.26996 0.6 0.25 1.60722e+07 16939.1
2.26996 0.6 0.3 1.08954e+07 9802.67
2.26996 0.6 0.35 7.86547e+06 6173.1
2.26996 0.6 0.4 5.94209e+06 4135.49
2.26996 0.6 0.45 4.64592e+06 2904.48
2.26996 0.6 0.5 3.73142e+06 2117.37
2.26996 0.65 0.2 2.6012e+07 33084.3
2.26996 0.65 0.25 1.60722e+07 16939.1
2.26996 0.65 0.3 1.08954e+07 9802.67
2.26996 0.65 0.35 7.86547e+06 6173.1
2.26996 0.65 0.4 5.94209e+06 4135.49
2.26996 0.65 0.45 4.64592e+06 2904.48
2.26996 0.65 0.5 3.73142e+06 2117.37
2.26996 0.7 0.2 2.6012e+07 33084.3
2.26996 0.7 0.25 1.60722e+07 16939.1
2.26996 0.7 0.3 1.08954e+07 9802.67
2.26996 0.7 0.35 7.86547e+06 6173.1
2.26996 0.7 0.4 5.94209e+06 4135.49
2.26996 0.7 0.45 4.64592e+06 2904.48
2.26996 0.7 0.5 3.73142e+06 2117.37
2.26996 0.75 0.2 2.6012e+07 33084.3
2.26996 0.75 0.25 1.60722e+07 16939.1
2.26996 0.75 0.3 1.08954e+07 9802.67
2.26996 0.75 0.35 7.86547e+06 6173.1
2.26996 0.75 0.4 5.94209e+06 4135.49
2.26996 0.75 0.45 4.64592e+06 2904.48
2.26996 0.75 0.5 3.73142e+06 2117.37
2.26996 0.8 0.2 2.6012e+07 33084.3
2.26996 0.8 0.25 1.60722e+07 16939.1
2.26996 0.8 0.3 1.08954e+07 9802.67
2.26996 0.8 0.35 7.86547e+06 6173.1
2.26996 0.8 0.4 5.94209e+06 4135.49
2.26996 0.8 0.45 4.64592e+06 2904.48
2.26996 0.8 0.5 3.73142e+06 2117.37
2.26996 0.85 0.2 2.6012e+07 33084.3
2.26996 0.85 0.25 1.60722e+07 16939.1
2.26996 0.85 0.3 1.08954e+07 9802.67
2.26996 0.85 0.35 7.86547e+06 6173.1
2.26996 0.85 0.4 5.94209e+06 4135.49
2.26996 0.85 0.45 4.64592e+06 2904.48
2.26996 0.85 0.5 3.73142e+06 2117.37
2.26996 0.9 0.2 2.6012e+07 33084.3
2.26996 0.9 0.25 1.60722e+07 16939.1
2.26996 0.9 0.3 1.08954e+07 9802.67
2.26996 0.9 0.35 7.86547e+06 6173.1
2.26996 0.9 0.4 5.94209e+06 4135.49
2.26996 0.9 0.45 4.64592e+06 2904.48
2.26996 0.9 0.5 3.73142e+06 2117.37
2.26996 0.95 0.2 2.6012e+07 33084.3
2.26996 0.95 0.25 1.60722e+07 16939.1
2.26996 0.95 0.3 1.08954e+07 9802.67
2.26996 0.95 0.35 7.86547e+06 6173.1
2.26996 0.95 0.4 5.94209e+06 4135.49
2.26996 0.95 0.45 4.64592e+06 2904.48
2.26996 0.95 0.5 3.73142e+06 2117.37
2.26996 1 0.2 2.6012e+07 33084.3
2.26996 1 0.25 1.60722e+07 16939.1
2.26996 1 0.3 1.08954e+07 9802.67
2.26996 1 0.35 7.86547e+06 6173.1
2.26996 1 0.4 5.94209e+06 4135.49
2.26996 1 0.45 4.64592e+06 2904.48
2.26996 1 0.5 3.73142e+06 2117.37
