2000
0.2 6.56996
6.56996 0.5 0.2 2.48826e+20 1.24309e+19
6.56996 0.5 0.25 4.64955e+19 2.50163e+18
6.56996 0.5 0.3 1.24475e+19 7.39193e+17
6.56996 0.5 0.35 4.22606e+18 2.77855e+17
6.56996 0.5 0.4 1.69699e+18 1.22917e+17
6.56996 0.5 0.45 7.71727e+17 6.11227e+16
6.56996 0.5 0.5 3.86192e+17 3.31865e+16
6.56996 0.55 0.2 2.72129e+20 1.27149e+19
6.56996 0.55 0.25 5.08642e+19 2.56248e+18
6.56996 0.55 0.3 1.36136e+19 7.57339e+17
6.56996 0.55 0.35 4.61944e+18 2.84523e+17
6.56996 0.55 0.4 1.85368e+18 1.25756e+17
6.56996 0.55 0.45 8.42354e+17 6.24717e+16
6.56996 0.55 0.5 4.21212e+17 3.38854e+16
6.56996 0.6 0.2 2.98547e+20 1.3102e+19
6.56996 0.6 0.25 5.58186e+19 2.64485e+18
6.56996 0.6 0.3 1.49362e+19 7.8181e+17
6.56996 0.6 0.35 5.06567e+18 2.93504e+17
6.56996 0.6 0.4 2.03144e+18 1.29582e+17
6.56996 0.6 0.45 9.22482e+17 6.42943e+16
6.56996 0.6 0.5 4.60946e+17 3.48322e+16
6.56996 0.65 0.2 3.28337e+20 1.36121e+19
6.56996 0.65 0.25 6.14074e+19 2.75294e+18
6.56996 0.65 0.3 1.64283e+19 8.13859e+17
6.56996 0.65 0.35 5.56916e+18 3.05277e+17
6.56996 0.65 0.4 2.23202e+18 1.3461e+17
6.56996 0.65 0.45 1.0129e+18 6.66976e+16
6.56996 0.65 0.5 5.05788e+17 3.60858e+16
6.56996 0.7 0.2 3.61786e+20 1.42664e+19
6.56996 0.7 0.25 6.76846e+19 2.8912e+18
6.56996 0.7 0.3 1.81045e+19 8.54848e+17
6.56996 0.7 0.35 6.13477e+18 3.20368e+17
6.56996 0.7 0.4 2.45736e+18 1.41079e+17
6.56996 0.7 0.45 1.11449e+18 6.98035e+16
6.56996 0.7 0.5 5.56171e+17 3.77138e+16
6.56996 0.75 0.2 3.99208e+20 1.50877e+19
6.56996 0.75 0.25 7.47099e+19 3.06442e+18
6.56996 0.75 0.3 1.99806e+19 9.06246e+17
6.56996 0.75 0.35 6.76789e+18 3.39349e+17
6.56996 0.75 0.4 2.70961e+18 1.49253e+17
6.56996 0.75 0.45 1.22822e+18 7.37484e+16
6.56996 0.75 0.5 6.12575e+17 3.97929e+16
6.56996 0.8 0.2 4.40951e+20 1.61001e+19
6.56996 0.8 0.25 8.25486e+19 3.27774e+18
6.56996 0.8 0.3 2.20742e+19 9.69635e+17
6.56996 0.8 0.35 7.47442e+18 3.62845e+17
6.56996 0.8 0.4 2.99111e+18 1.59421e+17
6.56996 0.8 0.45 1.35513e+18 7.86828e+16
6.56996 0.8 0.5 6.75523e+17 4.24083e+16
6.56996 0.85 0.2 4.87394e+20 1.73298e+19
6.56996 0.85 0.25 9.12727e+19 3.53669e+18
6.56996 0.85 0.3 2.44044e+19 1.04672e+18
6.56996 0.85 0.35 8.26082e+18 3.91529e+17
6.56996 0.85 0.4 3.30443e+18 1.71895e+17
6.56996 0.85 0.45 1.49639e+18 8.47702e+16
6.56996 0.85 0.5 7.45587e+17 4.56531e+16
6.56996 0.9 0.2 5.38954e+20 1.88054e+19
6.56996 0.9 0.25 1.0096e+20 3.84731e+18
6.56996 0.9 0.3 2.69921e+19 1.13937e+18
6.56996 0.9 0.35 9.13411e+18 4.26129e+17
6.56996 0.9 0.4 3.65236e+18 1.87014e+17
6.56996 0.9 0.45 1.65325e+18 9.21859e+16
6.56996 0.9 0.5 8.2339e+17 4.96265e+16
6.56996 0.95 0.2 5.96083e+20 2.05584e+19
6.56996 0.95 0.25 1.11697e+20 4.21622e+18
6.56996 0.95 0.3 2.98601e+19 1.24959e+18
6.56996 0.95 0.35 1.01019e+19 4.67429e+17
6.56996 0.95 0.4 4.03795e+18 2.05138e+17
6.56996 0.95 0.45 1.82709e+18 1.01116e+17
6.56996 0.95 0.5 9.09606e+17 5.44333e+16
6.56996 1 0.2 6.59272e+20 2.26239e+19
6.56996 1 0.25 1.23574e+20 4.65072e+18
6.56996 1 0.3 3.30329e+19 1.37958e+18
6.56996 1 0.35 1.11726e+19 5.16277e+17
6.56996 1 0.4 4.46447e+18 2.2665e+17
6.56996 1 0.45 2.01936e+18 1.11757e+17
6.56996 1 0.5 1.00497e+18 6.01833e+16
