4000
0.2 9.06996
9.06996 0.5 0.2 3.13819e+28 1.50979e+27
9.06996 0.5 0.25 2.93816e+27 1.51463e+26
9.06996 0.5 0.3 4.58426e+26 2.67093e+25
9.06996 0.5 0.35 1.00235e+26 6.69901e+24
9.06996 0.5 0.4 2.78233e+25 2.12764e+24
9.06996 0.5 0.45 9.21948e+24 7.98859e+23
9.06996 0.5 0.5 3.50093e+24 3.39671e+23
9.06996 0.55 0.2 3.62424e+28 1.58604e+27
9.06996 0.55 0.25 3.39522e+27 1.59766e+26
9.06996 0.55 0.3 5.29537e+26 2.82317e+25
9.06996 0.55 0.35 1.15695e+26 7.09326e+24
9.06996 0.55 0.4 3.20852e+25 2.25786e+24
9.06996 0.55 0.45 1.06216e+25 8.5017e+23
9.06996 0.55 0.5 4.02969e+24 3.62698e+23
9.06996 0.6 0.2 4.20152e+28 1.686e+27
9.06996 0.6 0.25 3.93821e+27 1.7061e+26
9.06996 0.6 0.3 6.14034e+26 3.02151e+25
9.06996 0.6 0.35 1.34066e+26 7.60526e+24
9.06996 0.6 0.4 3.71495e+25 2.42621e+24
9.06996 0.6 0.45 1.22877e+25 9.16131e+23
9.06996 0.6 0.5 4.6579e+24 3.9212e+23
9.06996 0.65 0.2 4.88486e+28 1.81451e+27
9.06996 0.65 0.25 4.58115e+27 1.84509e+26
9.06996 0.65 0.3 7.14098e+26 3.2753e+25
9.06996 0.65 0.35 1.55823e+26 8.25851e+24
9.06996 0.65 0.4 4.31477e+25 2.64006e+24
9.06996 0.65 0.45 1.42609e+25 9.99456e+23
9.06996 0.65 0.5 5.40185e+24 4.29058e+23
9.06996 0.7 0.2 5.69156e+28 1.97728e+27
9.06996 0.7 0.25 5.34035e+27 2.0208e+26
9.06996 0.7 0.3 8.32278e+26 3.59577e+25
9.06996 0.7 0.35 1.81522e+26 9.08155e+24
9.06996 0.7 0.4 5.02328e+25 2.90846e+24
9.06996 0.7 0.45 1.65917e+25 1.1035e+24
9.06996 0.7 0.5 6.2806e+24 4.74918e+23
9.06996 0.75 0.2 6.64173e+28 2.18128e+27
9.06996 0.75 0.25 6.23483e+27 2.24076e+26
9.06996 0.75 0.3 9.71539e+26 3.99674e+25
9.06996 0.75 0.35 2.11809e+26 1.01098e+25
9.06996 0.75 0.4 5.85834e+25 3.24275e+24
9.06996 0.75 0.45 1.93388e+25 1.23255e+24
9.06996 0.75 0.5 7.31633e+24 5.31527e+23
9.06996 0.8 0.2 7.75872e+28 2.43508e+27
9.06996 0.8 0.25 7.28662e+27 2.51427e+26
9.06996 0.8 0.3 1.13532e+27 4.49538e+25
9.06996 0.8 0.35 2.47432e+26 1.13875e+25
9.06996 0.8 0.4 6.8406e+25 3.65734e+24
9.06996 0.8 0.45 2.25705e+25 1.39213e+24
9.06996 0.8 0.5 8.53475e+24 6.01278e+23
9.06996 0.85 0.2 9.06956e+28 2.74933e+27
9.06996 0.85 0.25 8.52123e+27 2.8529e+26
9.06996 0.85 0.3 1.32759e+27 5.11301e+25
9.06996 0.85 0.35 2.89257e+26 1.297e+25
9.06996 0.85 0.4 7.99398e+25 4.17041e+24
9.06996 0.85 0.45 2.63653e+25 1.58928e+24
9.06996 0.85 0.5 9.96559e+24 6.87268e+23
9.06996 0.9 0.2 1.06054e+29 3.13727e+27
9.06996 0.9 0.25 9.96808e+27 3.27099e+26
9.06996 0.9 0.3 1.55295e+27 5.87601e+25
9.06996 0.9 0.35 3.38282e+26 1.4926e+25
9.06996 0.9 0.4 9.346e+25 4.80458e+24
9.06996 0.9 0.45 3.08141e+25 1.83287e+24
9.06996 0.9 0.5 1.16431e+25 7.9342e+23
9.06996 0.95 0.2 1.24022e+29 3.61529e+27
9.06996 0.95 0.25 1.1661e+28 3.78622e+26
9.06996 0.95 0.3 1.81666e+27 6.81671e+25
9.06996 0.95 0.35 3.95655e+26 1.73392e+25
9.06996 0.95 0.4 1.09283e+26 5.5876e+24
9.06996 0.95 0.45 3.6021e+25 2.13379e+24
9.06996 0.95 0.5 1.36066e+25 9.24589e+23
9.06996 1 0.2 1.45012e+29 4.20362e+27
9.06996 1 0.25 1.3639e+28 4.42024e+26
9.06996 1 0.3 2.12478e+27 7.97441e+25
9.06996 1 0.35 4.62692e+26 2.03111e+25
9.06996 1 0.4 1.27773e+26 6.55289e+24
9.06996 1 0.45 4.21056e+25 2.50518e+24
9.06996 1 0.5 1.59012e+25 1.08663e+24
