2500
0.2 8.06996
8.06996 0.5 0.2 1.83478e+25 1.00361e+24
8.06996 0.5 0.25 2.27299e+24 1.33368e+23
8.06996 0.5 0.3 4.39595e+23 2.85016e+22
8.06996 0.5 0.35 1.14218e+23 8.21403e+21
8.06996 0.5 0.4 3.65776e+22 2.90426e+21
8.06996 0.5 0.45 1.36815e+22 1.19113e+21
8.06996 0.5 0.5 5.76756e+21 5.46673e+20
8.06996 0.55 0.2 2.05734e+25 1.04044e+24
8.06996 0.55 0.25 2.55176e+24 1.38838e+23
8.06996 0.55 0.3 4.93958e+23 2.97941e+22
8.06996 0.55 0.35 1.28446e+23 8.62737e+21
8.06996 0.55 0.4 4.11658e+22 3.06706e+21
8.06996 0.55 0.45 1.54098e+22 1.26551e+21
8.06996 0.55 0.5 6.50136e+21 5.8454e+20
8.06996 0.6 0.2 2.31466e+25 1.08896e+24
8.06996 0.6 0.25 2.8739e+24 1.45983e+23
8.06996 0.6 0.3 5.56735e+23 3.14694e+22
8.06996 0.6 0.35 1.44864e+23 9.15883e+21
8.06996 0.6 0.4 4.64562e+22 3.27457e+21
8.06996 0.6 0.45 1.74009e+22 1.35943e+21
8.06996 0.6 0.5 7.34606e+21 6.31916e+20
8.06996 0.65 0.2 2.61094e+25 1.15133e+24
8.06996 0.65 0.25 3.24459e+24 1.55096e+23
8.06996 0.65 0.3 6.28925e+23 3.35895e+22
8.06996 0.65 0.35 1.63729e+23 9.8256e+21
8.06996 0.65 0.4 5.25305e+22 3.53247e+21
8.06996 0.65 0.45 1.96852e+22 1.47502e+21
8.06996 0.65 0.5 8.31432e+21 6.8965e+20
8.06996 0.7 0.2 2.95091e+25 1.22994e+24
8.06996 0.7 0.25 3.66972e+24 1.66498e+23
8.06996 0.7 0.3 7.11665e+23 3.62213e+22
8.06996 0.7 0.35 1.85336e+23 1.06459e+22
8.06996 0.7 0.4 5.9482e+22 3.84666e+21
8.06996 0.7 0.45 2.22973e+22 1.61442e+21
8.06996 0.7 0.5 9.42056e+21 7.58589e+20
8.06996 0.75 0.2 3.33999e+25 1.32749e+24
8.06996 0.75 0.25 4.15599e+24 1.80553e+23
8.06996 0.75 0.3 8.06243e+23 3.944e+22
8.06996 0.75 0.35 2.10016e+23 1.16401e+22
8.06996 0.75 0.4 6.74163e+22 4.22364e+21
8.06996 0.75 0.45 2.52762e+22 1.77999e+21
8.06996 0.75 0.5 1.06811e+22 8.39673e+20
8.06996 0.8 0.2 3.78425e+25 1.4471e+24
8.06996 0.8 0.25 4.71097e+24 1.97678e+23
8.06996 0.8 0.3 9.14118e+23 4.33321e+22
8.06996 0.8 0.35 2.38147e+23 1.28315e+22
8.06996 0.8 0.4 7.64528e+22 4.67099e+21
8.06996 0.8 0.45 2.86662e+22 1.97451e+21
8.06996 0.8 0.5 1.21145e+22 9.34032e+20
8.06996 0.85 0.2 4.29057e+25 1.59242e+24
8.06996 0.85 0.25 5.34316e+24 2.18366e+23
8.06996 0.85 0.3 1.03693e+24 4.80001e+22
8.06996 0.85 0.35 2.7015e+23 1.42479e+22
8.06996 0.85 0.4 8.67258e+22 5.1978e+21
8.06996 0.85 0.45 3.25171e+22 2.2014e+21
8.06996 0.85 0.5 1.37414e+22 1.04309e+21
8.06996 0.9 0.2 4.86666e+25 1.76775e+24
8.06996 0.9 0.25 6.06215e+24 2.43207e+23
8.06996 0.9 0.3 1.17652e+24 5.35669e+22
8.06996 0.9 0.35 3.06502e+23 1.59231e+22
8.06996 0.9 0.4 9.83861e+22 5.81523e+21
8.06996 0.9 0.45 3.68846e+22 2.46489e+21
8.06996 0.9 0.5 1.55851e+22 1.16862e+21
8.06996 0.95 0.2 5.52118e+25 1.97826e+24
8.06996 0.95 0.25 6.87866e+24 2.72903e+23
8.06996 0.95 0.3 1.33496e+24 6.01802e+22
8.06996 0.95 0.35 3.47735e+23 1.78979e+22
8.06996 0.95 0.4 1.11602e+23 6.5369e+21
8.06996 0.95 0.45 4.18313e+22 2.77021e+21
8.06996 0.95 0.5 1.76717e+22 1.31288e+21
8.06996 1 0.2 6.26382e+25 2.23008e+24
8.06996 1 0.25 7.8047e+24 3.08299e+23
8.06996 1 0.3 1.51454e+24 6.80175e+22
8.06996 1 0.35 3.94442e+23 2.02214e+22
8.06996 1 0.4 1.26563e+23 7.37936e+21
8.06996 1 0.45 4.7427e+22 3.12377e+21
8.06996 1 0.5 2.00303e+22 1.47862e+21
