7
0.2 2.16996
2.16996 0.5 0.2 6.06821e+06 11555.7
2.16996 0.5 0.25 3.68473e+06 5916.51
2.16996 0.5 0.3 2.46674e+06 3423.91
2.16996 0.5 0.35 1.76397e+06 2156.16
2.16996 0.5 0.4 1.32279e+06 1444.46
2.16996 0.5 0.45 1.02811e+06 1014.49
2.16996 0.5 0.5 821720 739.564
2.16996 0.55 0.2 6.06821e+06 11555.7
2.16996 0.55 0.25 3.68473e+06 5916.51
2.16996 0.55 0.3 2.46674e+06 3423.91
2.16996 0.55 0.35 1.76397e+06 2156.16
2.16996 0.55 0.4 1.32279e+06 1444.46
2.16996 0.55 0.45 1.02811e+06 1014.49
2.16996 0.55 0.5 821720 739.564
2.16996 0.6 0.2 6.06821e+06 11555.7
2.16996 0.6 0.25 3.68473e+06 5916.51
2.16996 0.6 0.3 2.46674e+06 3423.91
2.16996 0.6 0.35 1.76397e+06 2156.16
2.16996 0.6 0.4 1.32279e+06 1444.46
2.16996 0.6 0.45 1.02811e+06 1014.49
2.16996 0.6 0.5 821720 739.564
2.16996 0.65 0.2 6.06821e+06 11555.7
2.16996 0.65 0.25 3.68473e+06 5916.51
2.16996 0.65 0.3 2.46674e+06 3423.91
2.16996 0.65 0.35 1.76397e+06 2156.16
2.16996 0.65 0.4 1.32279e+06 1444.46
2.16996 0.65 0.45 1.02811e+06 1014.49
2.16996 0.65 0.5 821720 739.564
2.16996 0.7 0.2 6.06821e+06 11555.7
2.16996 0.7 0.25 3.68473e+06 5916.51
2.16996 0.7 0.3 2.46674e+06 3423.91
2.16996 0.7 0.35 1.76397e+06 2156.16
2.16996 0.7 0.4 1.32279e+06 1444.46
2.16996 0.7 0.45 1.02811e+06 1014.49
2.16996 0.7 0.5 821720 739.564
2.16996 0.75 0.2 6.06821e+06 11555.7
2.16996 0.75 0.25 3.68473e+06 5916.51
2.16996 0.75 0.3 2.46674e+06 3423.91
2.16996 0.75 0.35 1.76397e+06 2156.16
2.16996 0.75 0.4 1.32279e+06 1444.46
2.16996 0.75 0.45 1.02811e+06 1014.49
2.16996 0.75 0.5 821720 739.564
2.16996 0.8 0.2 6.06821e+06 11555.7
2.16996 0.8 0.25 3.68473e+06 5916.51
2.16996 0.8 0.3 2.46674e+06 3423.91
2.16996 0.8 0.35 1.76397e+06 2156.16
2.16996 0.8 0.4 1.32279e+06 1444.46
2.16996 0.8 0.45 1.02811e+06 1014.49
2.16996 0.8 0.5 821720 739.564
2.16996 0.85 0.2 6.06821e+06 11555.7
2.16996 0.85 0.25 3.68473e+06 5916.51
2.16996 0.85 0.3 2.46674e+06 3423.91
2.16996 0.85 0.35 1.76397e+06 2156.16
2.16996 0.85 0.4 1.32279e+06 1444.46
2.16996 0.85 0.45 1.02811e+06 1014.49
2.16996 0.85 0.5 821720 739.564
2.16996 0.9 0.2 6.06821e+06 11555.7
2.16996 0.9 0.25 3.68473e+06 5916.51
2.16996 0.9 0.3 2.46674e+06 3423.91
2.16996 0.9 0.35 1.76397e+06 2156.16
2.16996 0.9 0.4 1.32279e+06 1444.46
2.16996 0.9 0.45 1.02811e+06 1014.49
2.16996 0.9 0.5 821720 739.564
2.16996 0.95 0.2 6.06821e+06 11555.7
2.16996 0.95 0.25 3.68473e+06 5916.51
2.16996 0.95 0.3 2.46674e+06 3423.91
2.16996 0.95 0.35 1.76397e+06 2156.16
2.16996 0.95 0.4 1.32279e+06 1444.46
2.16996 0.95 0.45 1.02811e+06 1014.49
2.16996 0.95 0.5 821720 739.564
2.16996 1 0.2 6.06821e+06 11555.7
2.16996 1 0.25 3.68473e+06 5916.51
2.16996 1 0.3 2.46674e+06 3423.91
2.16996 1 0.35 1.76397e+06 2156.16
2.16996 1 0.4 1.32279e+06 1444.46
2.16996 1 0.45 1.02811e+06 1014.49
2.16996 1 0.5 821720 739.564
