300
0.2 3.56996
3.56996 0.5 0.2 9.33635e+10 6.74082e+09
3.56996 0.5 0.25 3.93082e+10 2.9992e+09
3.56996 0.5 0.3 1.98114e+10 1.60366e+09
3.56996 0.5 0.35 1.1255e+10 9.62786e+08
3.56996 0.5 0.4 6.96202e+09 6.25678e+08
3.56996 0.5 0.45 4.58858e+09 4.30666e+08
3.56996 0.5 0.5 3.17624e+09 3.09656e+08
3.56996 0.55 0.2 9.53163e+10 6.74153e+09
3.56996 0.55 0.25 4.014e+10 3.00319e+09
3.56996 0.55 0.3 2.02312e+10 1.60729e+09
3.56996 0.55 0.35 1.14926e+10 9.65642e+08
3.56996 0.55 0.4 7.10809e+09 6.27872e+08
3.56996 0.55 0.45 4.68417e+09 4.3236e+08
3.56996 0.55 0.5 3.24191e+09 3.10979e+08
3.56996 0.6 0.2 9.74555e+10 6.75653e+09
3.56996 0.6 0.25 4.10511e+10 3.0141e+09
3.56996 0.6 0.3 2.06909e+10 1.61475e+09
3.56996 0.6 0.35 1.17528e+10 9.70829e+08
3.56996 0.6 0.4 7.26809e+09 6.31592e+08
3.56996 0.6 0.45 4.78887e+09 4.35106e+08
3.56996 0.6 0.5 3.31384e+09 3.1306e+08
3.56996 0.65 0.2 9.9781e+10 6.78959e+09
3.56996 0.65 0.25 4.20415e+10 3.03362e+09
3.56996 0.65 0.3 2.11906e+10 1.62692e+09
3.56996 0.65 0.35 1.20356e+10 9.7887e+08
3.56996 0.65 0.4 7.44201e+09 6.37169e+08
3.56996 0.65 0.45 4.90269e+09 4.39129e+08
3.56996 0.65 0.5 3.39203e+09 3.16056e+08
3.56996 0.7 0.2 1.02293e+11 6.8446e+09
3.56996 0.7 0.25 4.31112e+10 3.06348e+09
3.56996 0.7 0.3 2.17304e+10 1.64471e+09
3.56996 0.7 0.35 1.23412e+10 9.90296e+08
3.56996 0.7 0.4 7.62986e+09 6.44938e+08
3.56996 0.7 0.45 5.02562e+09 4.44654e+08
3.56996 0.7 0.5 3.47648e+09 3.20128e+08
3.56996 0.75 0.2 1.04991e+11 6.92547e+09
3.56996 0.75 0.25 4.42604e+10 3.10543e+09
3.56996 0.75 0.3 2.23103e+10 1.66904e+09
3.56996 0.75 0.35 1.26694e+10 1.00563e+09
3.56996 0.75 0.4 7.83164e+09 6.55231e+08
3.56996 0.75 0.45 5.15767e+09 4.51903e+08
3.56996 0.75 0.5 3.5672e+09 3.2543e+08
3.56996 0.8 0.2 1.07876e+11 7.036e+09
3.56996 0.8 0.25 4.5489e+10 3.16112e+09
3.56996 0.8 0.3 2.29302e+10 1.70075e+09
3.56996 0.8 0.35 1.30202e+10 1.02537e+09
3.56996 0.8 0.4 8.04736e+09 6.68362e+08
3.56996 0.8 0.45 5.29883e+09 4.61087e+08
3.56996 0.8 0.5 3.66417e+09 3.32111e+08
3.56996 0.85 0.2 1.10948e+11 7.17975e+09
3.56996 0.85 0.25 4.67971e+10 3.23207e+09
3.56996 0.85 0.3 2.35902e+10 1.74062e+09
3.56996 0.85 0.35 1.33938e+10 1.04997e+09
3.56996 0.85 0.4 8.27702e+09 6.84615e+08
3.56996 0.85 0.45 5.44911e+09 4.72397e+08
3.56996 0.85 0.5 3.76741e+09 3.40305e+08
3.56996 0.9 0.2 1.14207e+11 7.35986e+09
3.56996 0.9 0.25 4.81847e+10 3.31964e+09
3.56996 0.9 0.3 2.42903e+10 1.78936e+09
3.56996 0.9 0.35 1.379e+10 1.07983e+09
3.56996 0.9 0.4 8.52062e+09 7.04239e+08
3.56996 0.9 0.45 5.60852e+09 4.85999e+08
3.56996 0.9 0.5 3.87692e+09 3.5013e+08
3.56996 0.95 0.2 1.17653e+11 7.57899e+09
3.56996 0.95 0.25 4.96519e+10 3.42493e+09
3.56996 0.95 0.3 2.50305e+10 1.84751e+09
3.56996 0.95 0.35 1.42089e+10 1.11527e+09
3.56996 0.95 0.4 8.77817e+09 7.27439e+08
3.56996 0.95 0.45 5.77705e+09 5.0203e+08
3.56996 0.95 0.5 3.99269e+09 3.61681e+08
3.56996 1 0.2 1.21286e+11 7.83925e+09
3.56996 1 0.25 5.11986e+10 3.54879e+09
3.56996 1 0.3 2.58108e+10 1.91551e+09
3.56996 1 0.35 1.46505e+10 1.15653e+09
3.56996 1 0.4 9.04967e+09 7.5437e+08
3.56996 1 0.45 5.95471e+09 5.20595e+08
3.56996 1 0.5 4.11473e+09 3.75033e+08
