270
0.2 2.96996
2.96996 0.5 0.2 1.52963e+09 2.81096e+06
2.96996 0.5 0.25 7.43679e+08 1.3755e+06
2.96996 0.5 0.3 4.18221e+08 775432
2.96996 0.5 0.35 2.59432e+08 480377
2.96996 0.5 0.4 1.72676e+08 318325
2.96996 0.5 0.45 1.21182e+08 221877
2.96996 0.5 0.5 8.86224e+07 160861
2.96996 0.55 0.2 1.53785e+09 2.81269e+06
2.96996 0.55 0.25 7.47782e+08 1.37641e+06
2.96996 0.55 0.3 4.20555e+08 775966
2.96996 0.55 0.35 2.60883e+08 480716
2.96996 0.55 0.4 1.73638e+08 318554
2.96996 0.55 0.45 1.21853e+08 222039
2.96996 0.55 0.5 8.91086e+07 160979
2.96996 0.6 0.2 1.54685e+09 2.81482e+06
2.96996 0.6 0.25 7.52276e+08 1.37753e+06
2.96996 0.6 0.3 4.2311e+08 776625
2.96996 0.6 0.35 2.62472e+08 481135
2.96996 0.6 0.4 1.74693e+08 318837
2.96996 0.6 0.45 1.22588e+08 222238
2.96996 0.6 0.5 8.96411e+07 161126
2.96996 0.65 0.2 1.55664e+09 2.81741e+06
2.96996 0.65 0.25 7.5716e+08 1.3789e+06
2.96996 0.65 0.3 4.25887e+08 777429
2.96996 0.65 0.35 2.64199e+08 481648
2.96996 0.65 0.4 1.75839e+08 319182
2.96996 0.65 0.45 1.23387e+08 222482
2.96996 0.65 0.5 9.022e+07 161304
2.96996 0.7 0.2 1.56722e+09 2.82054e+06
2.96996 0.7 0.25 7.62435e+08 1.38055e+06
2.96996 0.7 0.3 4.28887e+08 778401
2.96996 0.7 0.35 2.66064e+08 482267
2.96996 0.7 0.4 1.77076e+08 319600
2.96996 0.7 0.45 1.24249e+08 222777
2.96996 0.7 0.5 9.08451e+07 161520
2.96996 0.75 0.2 1.57857e+09 2.82428e+06
2.96996 0.75 0.25 7.68101e+08 1.38252e+06
2.96996 0.75 0.3 4.32109e+08 779564
2.96996 0.75 0.35 2.68068e+08 483007
2.96996 0.75 0.4 1.78406e+08 320100
2.96996 0.75 0.45 1.25176e+08 223130
2.96996 0.75 0.5 9.15165e+07 161778
2.96996 0.8 0.2 1.59071e+09 2.82871e+06
2.96996 0.8 0.25 7.74158e+08 1.38486e+06
2.96996 0.8 0.3 4.35553e+08 780942
2.96996 0.8 0.35 2.70209e+08 483885
2.96996 0.8 0.4 1.79827e+08 320693
2.96996 0.8 0.45 1.26166e+08 223549
2.96996 0.8 0.5 9.22343e+07 162085
2.96996 0.85 0.2 1.60363e+09 2.83391e+06
2.96996 0.85 0.25 7.80605e+08 1.38761e+06
2.96996 0.85 0.3 4.3922e+08 782562
2.96996 0.85 0.35 2.72489e+08 484917
2.96996 0.85 0.4 1.81339e+08 321390
2.96996 0.85 0.45 1.27221e+08 224041
2.96996 0.85 0.5 9.29983e+07 162445
2.96996 0.9 0.2 1.61733e+09 2.83996e+06
2.96996 0.9 0.25 7.87443e+08 1.39081e+06
2.96996 0.9 0.3 4.43108e+08 784451
2.96996 0.9 0.35 2.74907e+08 486121
2.96996 0.9 0.4 1.82944e+08 322203
2.96996 0.9 0.45 1.28339e+08 224615
2.96996 0.9 0.5 9.38086e+07 162865
2.96996 0.95 0.2 1.63182e+09 2.84698e+06
2.96996 0.95 0.25 7.94672e+08 1.39452e+06
2.96996 0.95 0.3 4.47219e+08 786638
2.96996 0.95 0.35 2.77463e+08 487515
2.96996 0.95 0.4 1.8464e+08 323144
2.96996 0.95 0.45 1.29521e+08 225280
2.96996 0.95 0.5 9.46653e+07 163352
2.96996 1 0.2 1.64709e+09 2.85504e+06
2.96996 1 0.25 8.02292e+08 1.39878e+06
2.96996 1 0.3 4.51552e+08 789153
2.96996 1 0.35 2.80157e+08 489118
2.96996 1 0.4 1.86427e+08 324227
2.96996 1 0.45 1.30768e+08 226045
2.96996 1 0.5 9.55683e+07 163912
