73
0.2 2.66996
2.66996 0.5 0.2 2.15397e+08 489857
2.66996 0.5 0.25 1.16673e+08 248676
2.66996 0.5 0.3 7.16681e+07 143236
2.66996 0.5 0.35 4.79059e+07 89944.2
2.66996 0.5 0.4 3.40182e+07 60143.7
2.66996 0.5 0.45 2.52752e+07 42186.9
2.66996 0.5 0.5 1.94497e+07 30726.1
2.66996 0.55 0.2 2.15561e+08 489897
2.66996 0.55 0.25 1.16756e+08 248697
2.66996 0.55 0.3 7.17166e+07 143248
2.66996 0.55 0.35 4.79364e+07 89951.9
2.66996 0.55 0.4 3.40386e+07 60148.8
2.66996 0.55 0.45 2.52895e+07 42190.5
2.66996 0.55 0.5 1.94601e+07 30728.7
2.66996 0.6 0.2 2.1574e+08 489943
2.66996 0.6 0.25 1.16848e+08 248721
2.66996 0.6 0.3 7.17697e+07 143262
2.66996 0.6 0.35 4.79698e+07 89960.7
2.66996 0.6 0.4 3.4061e+07 60154.7
2.66996 0.6 0.45 2.53052e+07 42194.6
2.66996 0.6 0.5 1.94716e+07 30731.7
2.66996 0.65 0.2 2.15935e+08 489997
2.66996 0.65 0.25 1.16948e+08 248748
2.66996 0.65 0.3 7.18273e+07 143278
2.66996 0.65 0.35 4.80061e+07 89970.8
2.66996 0.65 0.4 3.40853e+07 60161.5
2.66996 0.65 0.45 2.53223e+07 42199.4
2.66996 0.65 0.5 1.9484e+07 30735.2
2.66996 0.7 0.2 2.16146e+08 490057
2.66996 0.7 0.25 1.17056e+08 248780
2.66996 0.7 0.3 7.18896e+07 143296
2.66996 0.7 0.35 4.80453e+07 89982.3
2.66996 0.7 0.4 3.41115e+07 60169.2
2.66996 0.7 0.45 2.53407e+07 42204.8
2.66996 0.7 0.5 1.94975e+07 30739.2
2.66996 0.75 0.2 2.16372e+08 490126
2.66996 0.75 0.25 1.17171e+08 248815
2.66996 0.75 0.3 7.19565e+07 143317
2.66996 0.75 0.35 4.80874e+07 89995.3
2.66996 0.75 0.4 3.41397e+07 60178
2.66996 0.75 0.45 2.53605e+07 42211
2.66996 0.75 0.5 1.95119e+07 30743.7
2.66996 0.8 0.2 2.16614e+08 490204
2.66996 0.8 0.25 1.17295e+08 248856
2.66996 0.8 0.3 7.2028e+07 143340
2.66996 0.8 0.35 4.81324e+07 90010.1
2.66996 0.8 0.4 3.41699e+07 60187.9
2.66996 0.8 0.45 2.53817e+07 42218
2.66996 0.8 0.5 1.95273e+07 30748.8
2.66996 0.85 0.2 2.16871e+08 490292
2.66996 0.85 0.25 1.17427e+08 248901
2.66996 0.85 0.3 7.21042e+07 143367
2.66996 0.85 0.35 4.81803e+07 90026.8
2.66996 0.85 0.4 3.4202e+07 60199.1
2.66996 0.85 0.45 2.54042e+07 42225.8
2.66996 0.85 0.5 1.95437e+07 30754.5
2.66996 0.9 0.2 2.17144e+08 490391
2.66996 0.9 0.25 1.17566e+08 248952
2.66996 0.9 0.3 7.21849e+07 143396
2.66996 0.9 0.35 4.82311e+07 90045.5
2.66996 0.9 0.4 3.4236e+07 60211.7
2.66996 0.9 0.45 2.54281e+07 42234.7
2.66996 0.9 0.5 1.95611e+07 30760.9
2.66996 0.95 0.2 2.17433e+08 490501
2.66996 0.95 0.25 1.17714e+08 249009
2.66996 0.95 0.3 7.22702e+07 143429
2.66996 0.95 0.35 4.82848e+07 90066.4
2.66996 0.95 0.4 3.4272e+07 60225.7
2.66996 0.95 0.45 2.54533e+07 42244.6
2.66996 0.95 0.5 1.95795e+07 30768.2
2.66996 1 0.2 2.17737e+08 490625
2.66996 1 0.25 1.17869e+08 249073
2.66996 1 0.3 7.23602e+07 143466
2.66996 1 0.35 4.83414e+07 90089.8
2.66996 1 0.4 3.43099e+07 60241.4
2.66996 1 0.45 2.548e+07 42255.6
2.66996 1 0.5 1.95989e+07 30776.2
