4500
0.2 9.56996
9.56996 0.5 0.2 1.26028e+30 6.05019e+28
9.56996 0.5 0.25 1.02273e+29 5.27463e+27
9.56996 0.5 0.3 1.42174e+28 8.19066e+26
9.56996 0.5 0.35 2.82732e+27 1.84677e+26
9.56996 0.5 0.4 7.25521e+26 5.40842e+25
9.56996 0.5 0.45 2.25217e+26 1.91814e+25
9.56996 0.5 0.5 8.09987e+25 7.85542e+24
9.56996 0.55 0.2 1.48475e+30 6.43183e+28
9.56996 0.55 0.25 1.20672e+29 5.63497e+27
9.56996 0.55 0.3 1.67894e+28 8.81277e+26
9.56996 0.55 0.35 3.34075e+27 2.00673e+26
9.56996 0.55 0.4 8.57697e+26 5.94543e+25
9.56996 0.55 0.45 2.66374e+26 2.13413e+25
9.56996 0.55 0.5 9.58478e+25 8.84093e+24
9.56996 0.6 0.2 1.75432e+30 6.93121e+28
9.56996 0.6 0.25 1.4278e+29 6.10594e+27
9.56996 0.6 0.3 1.98788e+28 9.62154e+26
9.56996 0.6 0.35 3.95707e+27 2.21317e+26
9.56996 0.6 0.4 1.01622e+27 6.63346e+25
9.56996 0.6 0.45 3.1569e+26 2.40904e+25
9.56996 0.6 0.5 1.13625e+26 1.0088e+25
9.56996 0.65 0.2 2.07694e+30 7.57226e+28
9.56996 0.65 0.25 1.69247e+29 6.70963e+27
9.56996 0.65 0.3 2.35761e+28 1.06521e+27
9.56996 0.65 0.35 4.6941e+27 2.47422e+26
9.56996 0.65 0.4 1.20562e+27 7.49734e+25
9.56996 0.65 0.45 3.74554e+26 2.7522e+25
9.56996 0.65 0.5 1.34824e+26 1.16372e+25
9.56996 0.7 0.2 2.46191e+30 8.38374e+28
9.56996 0.7 0.25 2.00837e+29 7.47251e+27
9.56996 0.7 0.3 2.79869e+28 1.1946e+27
9.56996 0.7 0.35 5.57265e+27 2.79942e+26
9.56996 0.7 0.4 1.43117e+27 8.56619e+25
9.56996 0.7 0.45 4.44578e+26 3.17454e+25
9.56996 0.7 0.5 1.60016e+26 1.35364e+25
9.56996 0.75 0.2 2.92013e+30 9.40099e+28
9.56996 0.75 0.25 2.38439e+29 8.4269e+27
9.56996 0.75 0.3 3.32344e+28 1.35538e+27
9.56996 0.75 0.35 6.61692e+27 3.20027e+26
9.56996 0.75 0.4 1.69898e+27 9.87476e+25
9.56996 0.75 0.45 5.27634e+26 3.68905e+25
9.56996 0.75 0.5 1.89864e+26 1.58422e+25
9.56996 0.8 0.2 3.46431e+30 1.0668e+29
9.56996 0.8 0.25 2.83091e+29 9.6128e+27
9.56996 0.8 0.3 3.94616e+28 1.55375e+27
9.56996 0.8 0.35 7.855e+27 3.69073e+26
9.56996 0.8 0.4 2.01615e+27 1.14647e+26
9.56996 0.8 0.45 6.25886e+26 4.3111e+25
9.56996 0.8 0.5 2.25134e+26 1.86206e+25
9.56996 0.85 0.2 4.10923e+30 1.22396e+29
9.56996 0.85 0.25 3.35997e+29 1.10798e+28
9.56996 0.85 0.3 4.68344e+28 1.79734e+27
9.56996 0.85 0.35 9.31936e+27 4.28774e+26
9.56996 0.85 0.4 2.39086e+27 1.33856e+26
9.56996 0.85 0.45 7.41828e+26 5.05866e+25
9.56996 0.85 0.5 2.66707e+26 2.19479e+25
9.56996 0.9 0.2 4.87203e+30 1.41842e+29
9.56996 0.9 0.25 3.98549e+29 1.2889e+28
9.56996 0.9 0.3 5.55442e+28 2.0955e+27
9.56996 0.9 0.35 1.10475e+28 5.01177e+26
9.56996 0.9 0.4 2.83256e+27 1.56965e+26
9.56996 0.9 0.45 8.7833e+26 5.95267e+25
9.56996 0.9 0.5 3.15593e+26 2.59114e+25
9.56996 0.95 0.2 5.77256e+30 1.65863e+29
9.56996 0.95 0.25 4.72358e+29 1.51158e+28
9.56996 0.95 0.3 6.58123e+28 2.45962e+27
9.56996 0.95 0.35 1.30825e+28 5.88746e+26
9.56996 0.95 0.4 3.35207e+27 1.84669e+26
9.56996 0.95 0.45 1.03868e+27 7.01731e+25
9.56996 0.95 0.5 3.72952e+26 3.06099e+25
9.56996 1 0.2 6.83377e+30 1.95503e+29
9.56996 1 0.25 5.59281e+29 1.78522e+28
9.56996 1 0.3 7.78928e+28 2.90352e+27
9.56996 1 0.35 1.5474e+28 6.94433e+26
9.56996 1 0.4 3.96185e+27 2.17786e+26
9.56996 1 0.45 1.22666e+27 8.28054e+25
9.56996 1 0.5 4.4011e+26 3.61559e+25
