550
0.2 4.74506
10.07 0.5 0.2 3.30762e+19 3.14196e+18
10.07 0.5 0.25 6.66576e+18 5.41417e+17
10.07 0.5 0.3 1.88874e+18 1.44532e+17
10.07 0.5 0.35 6.70679e+17 5.04724e+16
10.07 0.5 0.4 2.79485e+17 2.11389e+16
10.07 0.5 0.45 1.31202e+17 1.01004e+16
10.07 0.5 0.5 6.75253e+16 5.33226e+15
10.07 0.55 0.2 3.72925e+19 3.46253e+18
10.07 0.55 0.25 7.52015e+18 5.96545e+17
10.07 0.55 0.3 2.13213e+18 1.5928e+17
10.07 0.55 0.35 7.57514e+17 5.56418e+16
10.07 0.55 0.4 3.15811e+17 2.33116e+16
10.07 0.55 0.45 1.48308e+17 1.11412e+16
10.07 0.55 0.5 7.63499e+16 5.88272e+15
10.07 0.6 0.2 4.17831e+19 3.78842e+18
10.07 0.6 0.25 8.43164e+18 6.52679e+17
10.07 0.6 0.3 2.39219e+18 1.74338e+17
10.07 0.6 0.35 8.50413e+17 6.09341e+16
10.07 0.6 0.4 3.54716e+17 2.55407e+16
10.07 0.6 0.45 1.66643e+17 1.22107e+16
10.07 0.6 0.5 8.58148e+16 6.44872e+15
10.07 0.65 0.2 4.65797e+19 4.12177e+18
10.07 0.65 0.25 9.40701e+18 7.10263e+17
10.07 0.65 0.3 2.67092e+18 1.89846e+17
10.07 0.65 0.35 9.50121e+17 6.64054e+16
10.07 0.65 0.4 3.96518e+17 2.78519e+16
10.07 0.65 0.45 1.86361e+17 1.33215e+16
10.07 0.65 0.5 9.60003e+16 7.03714e+15
10.07 0.7 0.2 5.17159e+19 4.46517e+18
10.07 0.7 0.25 1.04534e+19 7.69852e+17
10.07 0.7 0.3 2.97048e+18 2.05983e+17
10.07 0.7 0.35 1.05743e+18 7.21265e+16
10.07 0.7 0.4 4.41558e+17 3.02775e+16
10.07 0.7 0.45 2.07625e+17 1.449e+16
10.07 0.7 0.5 1.06993e+17 7.65677e+15
10.07 0.75 0.2 5.72271e+19 4.82171e+18
10.07 0.75 0.25 1.15786e+19 8.32122e+17
10.07 0.75 0.3 3.29315e+18 2.22968e+17
10.07 0.75 0.35 1.17319e+18 7.81859e+16
10.07 0.75 0.4 4.90204e+17 3.2858e+16
10.07 0.75 0.45 2.30613e+17 1.57366e+16
10.07 0.75 0.5 1.18884e+17 8.31862e+15
10.07 0.8 0.2 6.31511e+19 5.19507e+18
10.07 0.8 0.25 1.27907e+19 8.97895e+17
10.07 0.8 0.3 3.64138e+18 2.4107e+17
10.07 0.8 0.35 1.29831e+18 8.46922e+16
10.07 0.8 0.4 5.42848e+17 3.56434e+16
10.07 0.8 0.45 2.55514e+17 1.70863e+16
10.07 0.8 0.5 1.31775e+17 9.03627e+15
10.07 0.85 0.2 6.95278e+19 5.58952e+18
10.07 0.85 0.25 1.40983e+19 9.68153e+17
10.07 0.85 0.3 4.0178e+18 2.60616e+17
10.07 0.85 0.35 1.43377e+18 9.17773e+16
10.07 0.85 0.4 5.99911e+17 3.86943e+16
10.07 0.85 0.45 2.82532e+17 1.85697e+16
10.07 0.85 0.5 1.45771e+17 9.82623e+15
10.07 0.9 0.2 7.63998e+19 6.01001e+18
10.07 0.9 0.25 1.55109e+19 1.04405e+18
10.07 0.9 0.3 4.42522e+18 2.81993e+17
10.07 0.9 0.35 1.58062e+18 9.95986e+16
10.07 0.9 0.4 6.61849e+17 4.20829e+16
10.07 0.9 0.45 3.11886e+17 2.02233e+16
10.07 0.9 0.5 1.60989e+17 1.07083e+16
10.07 0.95 0.2 8.38125e+19 6.46219e+18
10.07 0.95 0.25 1.70383e+19 1.12696e+18
10.07 0.95 0.3 4.86664e+18 3.05659e+17
10.07 0.95 0.35 1.73998e+18 1.08342e+17
10.07 0.95 0.4 7.29146e+17 4.58947e+16
10.07 0.95 0.45 3.43811e+17 2.209e+16
10.07 0.95 0.5 1.77553e+17 1.17057e+16
10.07 1 0.2 9.1814e+19 6.9525e+18
10.07 1 0.25 1.86911e+19 1.21843e+18
10.07 1 0.3 5.34529e+18 3.32144e+17
10.07 1 0.35 1.91305e+18 1.18222e+17
10.07 1 0.4 8.02327e+17 5.0228e+16
10.07 1 0.45 3.7856e+17 2.42194e+16
10.07 1 0.5 1.95595e+17 1.28452e+16
