100
0.2 1.15366
6.56996 0.5 0.2 1.88315e+07 1.34111e+06
6.56996 0.5 0.25 1.18733e+07 873229
6.56996 0.5 0.3 8.16255e+06 613922
6.56996 0.5 0.35 5.95352e+06 455197
6.56996 0.5 0.4 4.53321e+06 350979
6.56996 0.5 0.45 3.56646e+06 278874
6.56996 0.5 0.5 2.8789e+06 226916
6.56996 0.55 0.2 2.07147e+07 1.47522e+06
6.56996 0.55 0.25 1.30607e+07 960552
6.56996 0.55 0.3 8.97881e+06 675314
6.56996 0.55 0.35 6.54887e+06 500716
6.56996 0.55 0.4 4.98653e+06 386077
6.56996 0.55 0.45 3.92311e+06 306761
6.56996 0.55 0.5 3.16679e+06 249607
6.56996 0.6 0.2 2.25978e+07 1.60933e+06
6.56996 0.6 0.25 1.4248e+07 1.04787e+06
6.56996 0.6 0.3 9.79506e+06 736706
6.56996 0.6 0.35 7.14422e+06 546236
6.56996 0.6 0.4 5.43985e+06 421175
6.56996 0.6 0.45 4.27975e+06 334648
6.56996 0.6 0.5 3.45467e+06 272299
6.56996 0.65 0.2 2.4481e+07 1.74344e+06
6.56996 0.65 0.25 1.54353e+07 1.1352e+06
6.56996 0.65 0.3 1.06113e+07 798098
6.56996 0.65 0.35 7.73957e+06 591756
6.56996 0.65 0.4 5.89317e+06 456273
6.56996 0.65 0.45 4.6364e+06 362536
6.56996 0.65 0.5 3.74256e+06 294991
6.56996 0.7 0.2 2.63642e+07 1.87755e+06
6.56996 0.7 0.25 1.66226e+07 1.22252e+06
6.56996 0.7 0.3 1.14276e+07 859491
6.56996 0.7 0.35 8.33493e+06 637275
6.56996 0.7 0.4 6.34649e+06 491371
6.56996 0.7 0.45 4.99304e+06 390423
6.56996 0.7 0.5 4.03045e+06 317682
6.56996 0.75 0.2 2.82473e+07 2.01166e+06
6.56996 0.75 0.25 1.781e+07 1.30984e+06
6.56996 0.75 0.3 1.22438e+07 920883
6.56996 0.75 0.35 8.93028e+06 682795
6.56996 0.75 0.4 6.79981e+06 526469
6.56996 0.75 0.45 5.34969e+06 418310
6.56996 0.75 0.5 4.31834e+06 340374
6.56996 0.8 0.2 3.01305e+07 2.14577e+06
6.56996 0.8 0.25 1.89973e+07 1.39717e+06
6.56996 0.8 0.3 1.30601e+07 982275
6.56996 0.8 0.35 9.52563e+06 728315
6.56996 0.8 0.4 7.25313e+06 561567
6.56996 0.8 0.45 5.70634e+06 446198
6.56996 0.8 0.5 4.60623e+06 363065
6.56996 0.85 0.2 3.20136e+07 2.27989e+06
6.56996 0.85 0.25 2.01846e+07 1.48449e+06
6.56996 0.85 0.3 1.38763e+07 1.04367e+06
6.56996 0.85 0.35 1.0121e+07 773834
6.56996 0.85 0.4 7.70646e+06 596665
6.56996 0.85 0.45 6.06298e+06 474085
6.56996 0.85 0.5 4.89412e+06 385757
6.56996 0.9 0.2 3.38968e+07 2.414e+06
6.56996 0.9 0.25 2.1372e+07 1.57181e+06
6.56996 0.9 0.3 1.46926e+07 1.10506e+06
6.56996 0.9 0.35 1.07163e+07 819354
6.56996 0.9 0.4 8.15978e+06 631763
6.56996 0.9 0.45 6.41963e+06 501972
6.56996 0.9 0.5 5.18201e+06 408449
6.56996 0.95 0.2 3.57799e+07 2.54811e+06
6.56996 0.95 0.25 2.25593e+07 1.65914e+06
6.56996 0.95 0.3 1.55088e+07 1.16645e+06
6.56996 0.95 0.35 1.13117e+07 864874
6.56996 0.95 0.4 8.6131e+06 666861
6.56996 0.95 0.45 6.77627e+06 529860
6.56996 0.95 0.5 5.4699e+06 431140
6.56996 1 0.2 3.76631e+07 2.68222e+06
6.56996 1 0.25 2.37466e+07 1.74646e+06
6.56996 1 0.3 1.63251e+07 1.22784e+06
6.56996 1 0.35 1.1907e+07 910393
6.56996 1 0.4 9.06642e+06 701959
6.56996 1 0.45 7.13292e+06 557747
6.56996 1 0.5 5.75779e+06 453832
