400
0.2 3.29106
8.56996 0.5 0.2 1.80249e+14 1.73232e+13
8.56996 0.5 0.25 5.62523e+13 4.94105e+12
8.56996 0.5 0.3 2.23497e+13 1.84355e+12
8.56996 0.5 0.35 1.04424e+13 8.25762e+11
8.56996 0.5 0.4 5.47904e+12 4.22212e+11
8.56996 0.5 0.45 3.13574e+12 2.38562e+11
8.56996 0.5 0.5 1.9197e+12 1.45685e+11
8.56996 0.55 0.2 2.00839e+14 1.90501e+13
8.56996 0.55 0.25 6.27246e+13 5.4337e+12
8.56996 0.55 0.3 2.49361e+13 2.02765e+12
8.56996 0.55 0.35 1.16566e+13 9.08441e+11
8.56996 0.55 0.4 6.11858e+12 4.64626e+11
8.56996 0.55 0.45 3.50292e+12 2.62613e+11
8.56996 0.55 0.5 2.14506e+12 1.60423e+11
8.56996 0.6 0.2 2.22174e+14 2.07851e+13
8.56996 0.6 0.25 6.94427e+13 5.92961e+12
8.56996 0.6 0.3 2.76246e+13 2.21341e+12
8.56996 0.6 0.35 1.29202e+13 9.92093e+11
8.56996 0.6 0.4 6.78473e+12 5.07656e+11
8.56996 0.6 0.45 3.88565e+12 2.87073e+11
8.56996 0.6 0.5 2.3801e+12 1.75444e+11
8.56996 0.65 0.2 2.44327e+14 2.25335e+13
8.56996 0.65 0.25 7.6431e+13 6.4308e+12
8.56996 0.65 0.3 3.04252e+13 2.40182e+12
8.56996 0.65 0.35 1.42379e+13 1.07725e+12
8.56996 0.65 0.4 7.48008e+12 5.51618e+11
8.56996 0.65 0.45 4.28546e+12 3.12144e+11
8.56996 0.65 0.5 2.62578e+12 1.9088e+11
8.56996 0.7 0.2 2.67373e+14 2.43018e+13
8.56996 0.7 0.25 8.3714e+13 6.93978e+12
8.56996 0.7 0.3 3.33481e+13 2.59404e+12
8.56996 0.7 0.35 1.56147e+13 1.16456e+12
8.56996 0.7 0.4 8.2073e+12 5.96898e+11
8.56996 0.7 0.45 4.70389e+12 3.38069e+11
8.56996 0.7 0.5 2.88306e+12 2.06894e+11
8.56996 0.75 0.2 2.91386e+14 2.60978e+13
8.56996 0.75 0.25 9.13167e+13 7.45956e+12
8.56996 0.75 0.3 3.64036e+13 2.79153e+12
8.56996 0.75 0.35 1.70557e+13 1.2548e+12
8.56996 0.75 0.4 8.96908e+12 6.43955e+11
8.56996 0.75 0.45 5.14254e+12 3.65137e+11
8.56996 0.75 0.5 3.15292e+12 2.23674e+11
8.56996 0.8 0.2 3.16446e+14 2.79311e+13
8.56996 0.8 0.25 9.9265e+13 7.99373e+12
8.56996 0.8 0.3 3.96025e+13 2.99597e+12
8.56996 0.8 0.35 1.85659e+13 1.34888e+12
8.56996 0.8 0.4 9.76821e+12 6.93322e+11
8.56996 0.8 0.45 5.60302e+12 3.9368e+11
8.56996 0.8 0.5 3.43636e+12 2.41439e+11
8.56996 0.85 0.2 3.42631e+14 2.98127e+13
8.56996 0.85 0.25 1.07585e+14 8.54646e+12
8.56996 0.85 0.3 4.29556e+13 3.20932e+12
8.56996 0.85 0.35 2.01507e+13 1.44783e+12
8.56996 0.85 0.4 1.06075e+13 7.45606e+11
8.56996 0.85 0.45 6.08698e+12 4.24077e+11
8.56996 0.85 0.5 3.73442e+12 2.60435e+11
8.56996 0.9 0.2 3.70022e+14 3.17551e+13
8.56996 0.9 0.25 1.16303e+14 9.12254e+12
8.56996 0.9 0.3 4.64741e+13 3.43379e+12
8.56996 0.9 0.35 2.18155e+13 1.55285e+12
8.56996 0.9 0.4 1.14899e+13 8.01488e+11
8.56996 0.9 0.45 6.5961e+12 4.56745e+11
8.56996 0.9 0.5 4.04815e+12 2.80932e+11
8.56996 0.95 0.2 3.98703e+14 3.37729e+13
8.56996 0.95 0.25 1.25448e+14 9.72738e+12
8.56996 0.95 0.3 5.01694e+13 3.67188e+12
8.56996 0.95 0.35 2.35656e+13 1.66523e+12
8.56996 0.95 0.4 1.24183e+13 8.61716e+11
8.56996 0.95 0.45 7.13212e+12 4.92143e+11
8.56996 0.95 0.5 4.3786e+12 3.03226e+11
8.56996 1 0.2 4.28759e+14 3.58824e+13
8.56996 1 0.25 1.35047e+14 1.0367e+13
8.56996 1 0.3 5.40532e+13 3.92634e+12
8.56996 1 0.35 2.54069e+13 1.78639e+12
8.56996 1 0.4 1.33957e+13 9.27098e+11
8.56996 1 0.45 7.6968e+12 5.30759e+11
8.56996 1 0.5 4.7269e+12 3.27628e+11
