150
0.2 1.74506
7.06996 0.5 0.2 8.7436e+08 8.45041e+07
7.06996 0.5 0.25 4.47897e+08 4.24111e+07
7.06996 0.5 0.3 2.6229e+08 2.45607e+07
7.06996 0.5 0.35 1.68168e+08 1.56683e+07
7.06996 0.5 0.4 1.15099e+08 1.07206e+07
7.06996 0.5 0.45 8.2753e+07 7.73523e+06
7.06996 0.5 0.5 6.18251e+07 5.81793e+06
7.06996 0.55 0.2 9.62152e+08 9.29589e+07
7.06996 0.55 0.25 4.92869e+08 4.66545e+07
7.06996 0.55 0.3 2.88624e+08 2.7018e+07
7.06996 0.55 0.35 1.85051e+08 1.72358e+07
7.06996 0.55 0.4 1.26654e+08 1.17931e+07
7.06996 0.55 0.45 9.10595e+07 8.50897e+06
7.06996 0.55 0.5 6.80303e+07 6.39983e+06
7.06996 0.6 0.2 1.05004e+09 1.01416e+08
7.06996 0.6 0.25 5.37893e+08 5.08989e+07
7.06996 0.6 0.3 3.14989e+08 2.94759e+07
7.06996 0.6 0.35 2.01953e+08 1.88037e+07
7.06996 0.6 0.4 1.38221e+08 1.28657e+07
7.06996 0.6 0.45 9.93748e+07 9.28283e+06
7.06996 0.6 0.5 7.4242e+07 6.98181e+06
7.06996 0.65 0.2 1.13805e+09 1.09875e+08
7.06996 0.65 0.25 5.82973e+08 5.51447e+07
7.06996 0.65 0.3 3.41386e+08 3.19345e+07
7.06996 0.65 0.35 2.18876e+08 2.03719e+07
7.06996 0.65 0.4 1.49801e+08 1.39386e+07
7.06996 0.65 0.45 1.077e+08 1.00568e+07
7.06996 0.65 0.5 8.04608e+07 7.56389e+06
7.06996 0.7 0.2 1.22617e+09 1.18337e+08
7.06996 0.7 0.25 6.28114e+08 5.9392e+07
7.06996 0.7 0.3 3.67818e+08 3.4394e+07
7.06996 0.7 0.35 2.35821e+08 2.19408e+07
7.06996 0.7 0.4 1.61397e+08 1.50119e+07
7.06996 0.7 0.45 1.16035e+08 1.08311e+07
7.06996 0.7 0.5 8.66872e+07 8.1461e+06
7.06996 0.75 0.2 1.31443e+09 1.26803e+08
7.06996 0.75 0.25 6.73322e+08 6.36413e+07
7.06996 0.75 0.3 3.94289e+08 3.68546e+07
7.06996 0.75 0.35 2.5279e+08 2.35102e+07
7.06996 0.75 0.4 1.73009e+08 1.60855e+07
7.06996 0.75 0.45 1.24382e+08 1.16056e+07
7.06996 0.75 0.5 9.29218e+07 8.72848e+06
7.06996 0.8 0.2 1.40282e+09 1.35274e+08
7.06996 0.8 0.25 7.18601e+08 6.7893e+07
7.06996 0.8 0.3 4.20801e+08 3.93166e+07
7.06996 0.8 0.35 2.69784e+08 2.50805e+07
7.06996 0.8 0.4 1.84638e+08 1.71597e+07
7.06996 0.8 0.45 1.32741e+08 1.23804e+07
7.06996 0.8 0.5 9.91653e+07 9.31108e+06
7.06996 0.85 0.2 1.49136e+09 1.4375e+08
7.06996 0.85 0.25 7.63955e+08 7.21476e+07
7.06996 0.85 0.3 4.47356e+08 4.17802e+07
7.06996 0.85 0.35 2.86807e+08 2.66518e+07
7.06996 0.85 0.4 1.96286e+08 1.82344e+07
7.06996 0.85 0.45 1.41113e+08 1.31556e+07
7.06996 0.85 0.5 1.05418e+08 9.89394e+06
7.06996 0.9 0.2 1.58005e+09 1.52233e+08
7.06996 0.9 0.25 8.09389e+08 7.64055e+07
7.06996 0.9 0.3 4.73958e+08 4.42457e+07
7.06996 0.9 0.35 3.03858e+08 2.82242e+07
7.06996 0.9 0.4 2.07953e+08 1.93099e+07
7.06996 0.9 0.45 1.49499e+08 1.39313e+07
7.06996 0.9 0.5 1.11681e+08 1.04771e+07
7.06996 0.95 0.2 1.66892e+09 1.60723e+08
7.06996 0.95 0.25 8.54909e+08 8.06675e+07
7.06996 0.95 0.3 5.00609e+08 4.67135e+07
7.06996 0.95 0.35 3.20941e+08 2.97979e+07
7.06996 0.95 0.4 2.19641e+08 2.03863e+07
7.06996 0.95 0.45 1.57899e+08 1.47075e+07
7.06996 0.95 0.5 1.17955e+08 1.10607e+07
7.06996 1 0.2 1.75795e+09 1.69222e+08
7.06996 1 0.25 9.00518e+08 8.49341e+07
7.06996 1 0.3 5.27312e+08 4.91839e+07
7.06996 1 0.35 3.38056e+08 3.13733e+07
7.06996 1 0.4 2.3135e+08 2.14636e+07
7.06996 1 0.45 1.66315e+08 1.54844e+07
7.06996 1 0.5 1.24239e+08 1.16447e+07
