500
0.2 4.15366
9.56996 0.5 0.2 7.02867e+17 6.71221e+16
9.56996 0.5 0.25 1.58783e+17 1.2732e+16
9.56996 0.5 0.3 4.93471e+16 3.58442e+15
9.56996 0.5 0.35 1.89408e+16 1.30694e+15
9.56996 0.5 0.4 8.44261e+15 5.70715e+14
9.56996 0.5 0.45 4.20571e+15 2.84177e+14
9.56996 0.5 0.5 2.28254e+15 1.56168e+14
9.56996 0.55 0.2 7.88222e+17 7.39457e+16
9.56996 0.55 0.25 1.78312e+17 1.40337e+16
9.56996 0.55 0.3 5.54654e+16 3.95272e+15
9.56996 0.55 0.35 2.13013e+16 1.44187e+15
9.56996 0.55 0.4 9.49829e+15 6.2991e+14
9.56996 0.55 0.45 4.73264e+15 3.13778e+14
9.56996 0.55 0.5 2.56882e+15 1.72497e+14
9.56996 0.6 0.2 8.78e+17 8.08586e+16
9.56996 0.6 0.25 1.98913e+17 1.53594e+16
9.56996 0.6 0.3 6.19316e+16 4.32951e+15
9.56996 0.6 0.35 2.37991e+16 1.58042e+15
9.56996 0.6 0.4 1.06161e+16 6.90852e+14
9.56996 0.6 0.45 5.29082e+15 3.44308e+14
9.56996 0.6 0.5 2.87214e+15 1.89357e+14
9.56996 0.65 0.2 9.72658e+17 8.78953e+16
9.56996 0.65 0.25 2.20698e+17 1.67186e+16
9.56996 0.65 0.3 6.87817e+16 4.71815e+15
9.56996 0.65 0.35 2.64481e+16 1.72398e+15
9.56996 0.65 0.4 1.18025e+16 7.5421e+14
9.56996 0.65 0.45 5.88347e+15 3.76118e+14
9.56996 0.65 0.5 3.19425e+15 2.06946e+14
9.56996 0.7 0.2 1.07267e+18 9.50972e+16
9.56996 0.7 0.25 2.43782e+17 1.81226e+16
9.56996 0.7 0.3 7.6053e+16 5.12263e+15
9.56996 0.7 0.35 2.92631e+16 1.87424e+15
9.56996 0.7 0.4 1.3064e+16 8.20781e+14
9.56996 0.7 0.45 6.51393e+15 4.09618e+14
9.56996 0.7 0.5 3.53697e+15 2.25491e+14
9.56996 0.75 0.2 1.17851e+18 1.02513e+17
9.56996 0.75 0.25 2.68282e+17 1.95846e+16
9.56996 0.75 0.3 8.3784e+16 5.54763e+15
9.56996 0.75 0.35 3.22593e+16 2.03315e+15
9.56996 0.75 0.4 1.44076e+16 8.91482e+14
9.56996 0.75 0.45 7.18564e+15 4.45282e+14
9.56996 0.75 0.5 3.90218e+15 2.45255e+14
9.56996 0.8 0.2 1.2907e+18 1.10199e+17
9.56996 0.8 0.25 2.94322e+17 2.112e+16
9.56996 0.8 0.3 9.20145e+16 5.99847e+15
9.56996 0.8 0.35 3.54524e+16 2.20292e+15
9.56996 0.8 0.4 1.58404e+16 9.6735e+14
9.56996 0.8 0.45 7.90217e+15 4.83644e+14
9.56996 0.8 0.5 4.29181e+15 2.66532e+14
9.56996 0.85 0.2 1.40975e+18 1.18218e+17
9.56996 0.85 0.25 3.22028e+17 2.27459e+16
9.56996 0.85 0.3 1.00786e+17 6.48115e+15
9.56996 0.85 0.35 3.88587e+16 2.38602e+15
9.56996 0.85 0.4 1.73698e+16 1.04953e+15
9.56996 0.85 0.45 8.66721e+15 5.2529e+14
9.56996 0.85 0.5 4.70787e+15 2.89646e+14
9.56996 0.9 0.2 1.5362e+18 1.26644e+17
9.56996 0.9 0.25 3.51533e+17 2.44816e+16
9.56996 0.9 0.3 1.10141e+17 7.00224e+15
9.56996 0.9 0.35 4.24951e+16 2.58513e+15
9.56996 0.9 0.4 1.90033e+16 1.13927e+15
9.56996 0.9 0.45 9.48461e+15 5.70854e+14
9.56996 0.9 0.5 5.15245e+15 3.14945e+14
9.56996 0.95 0.2 1.67062e+18 1.35556e+17
9.56996 0.95 0.25 3.82975e+17 2.6348e+16
9.56996 0.95 0.3 1.20125e+17 7.56891e+15
9.56996 0.95 0.35 4.63792e+16 2.80315e+15
9.56996 0.95 0.4 2.0749e+16 1.23791e+15
9.56996 0.95 0.45 1.03584e+16 6.21012e+14
9.56996 0.95 0.5 5.6277e+15 3.42797e+14
9.56996 1 0.2 1.81358e+18 1.45041e+17
9.56996 1 0.25 4.16495e+17 2.83679e+16
9.56996 1 0.3 1.30784e+17 8.18881e+15
9.56996 1 0.35 5.05294e+16 3.04315e+15
9.56996 1 0.4 2.26151e+16 1.34684e+15
9.56996 1 0.45 1.12926e+16 6.76469e+14
9.56996 1 0.5 6.13589e+15 3.7359e+14
