500
0.2 4.24506
9.56996 0.5 0.2 9.7582e+17 9.742e+16
9.56996 0.5 0.25 2.14424e+17 1.88612e+16
9.56996 0.5 0.3 6.52025e+16 5.49418e+15
9.56996 0.5 0.35 2.45587e+16 2.05754e+15
9.56996 0.5 0.4 1.07599e+16 9.12134e+14
9.56996 0.5 0.45 5.27429e+15 4.56284e+14
9.56996 0.5 0.5 2.81893e+15 2.49884e+14
9.56996 0.55 0.2 1.03393e+18 9.87214e+16
9.56996 0.55 0.25 2.27394e+17 1.91029e+16
9.56996 0.55 0.3 6.91537e+16 5.55753e+15
9.56996 0.55 0.35 2.60411e+16 2.07878e+15
9.56996 0.55 0.4 1.14054e+16 9.20707e+14
9.56996 0.55 0.45 5.58855e+15 4.60283e+14
9.56996 0.55 0.5 2.98575e+15 2.51978e+14
9.56996 0.6 0.2 1.09849e+18 1.00472e+17
9.56996 0.6 0.25 2.41828e+17 1.94425e+16
9.56996 0.6 0.3 7.35548e+16 5.64926e+15
9.56996 0.6 0.35 2.76936e+16 2.11019e+15
9.56996 0.6 0.4 1.21254e+16 9.33569e+14
9.56996 0.6 0.45 5.93918e+15 4.66332e+14
9.56996 0.6 0.5 3.17192e+15 2.55153e+14
9.56996 0.65 0.2 1.16977e+18 1.0275e+17
9.56996 0.65 0.25 2.57786e+17 1.98981e+16
9.56996 0.65 0.3 7.84265e+16 5.7751e+15
9.56996 0.65 0.35 2.95241e+16 2.15397e+15
9.56996 0.65 0.4 1.29234e+16 9.51677e+14
9.56996 0.65 0.45 6.32799e+15 4.74898e+14
9.56996 0.65 0.5 3.37842e+15 2.59661e+14
9.56996 0.7 0.2 1.24804e+18 1.05632e+17
9.56996 0.7 0.25 2.7534e+17 2.04884e+16
9.56996 0.7 0.3 8.37911e+16 5.94103e+15
9.56996 0.7 0.35 3.15416e+16 2.21242e+15
9.56996 0.7 0.4 1.38034e+16 9.76061e+14
9.56996 0.7 0.45 6.75691e+15 4.86492e+14
9.56996 0.7 0.5 3.60629e+15 2.65775e+14
9.56996 0.75 0.2 1.33361e+18 1.09193e+17
9.56996 0.75 0.25 2.94563e+17 2.1232e+16
9.56996 0.75 0.3 8.96731e+16 6.15315e+15
9.56996 0.75 0.35 3.37555e+16 2.28797e+15
9.56996 0.75 0.4 1.47696e+16 1.00781e+15
9.56996 0.75 0.45 7.22809e+15 5.01662e+14
9.56996 0.75 0.5 3.85669e+15 2.73795e+14
9.56996 0.8 0.2 1.4268e+18 1.13509e+17
9.56996 0.8 0.25 3.15536e+17 2.21474e+16
9.56996 0.8 0.3 9.60989e+16 6.41762e+15
9.56996 0.8 0.35 3.61762e+16 2.38309e+15
9.56996 0.8 0.4 1.58268e+16 1.04809e+15
9.56996 0.8 0.45 7.74384e+15 5.20989e+14
9.56996 0.8 0.5 4.13086e+15 2.84036e+14
9.56996 0.85 0.2 1.52798e+18 1.18652e+17
9.56996 0.85 0.25 3.38349e+17 2.32527e+16
9.56996 0.85 0.3 1.03097e+17 6.74068e+15
9.56996 0.85 0.35 3.88149e+16 2.50037e+15
9.56996 0.85 0.4 1.69799e+16 1.09807e+15
9.56996 0.85 0.45 8.30664e+15 5.45084e+14
9.56996 0.85 0.5 4.43013e+15 2.96836e+14
9.56996 0.9 0.2 1.63752e+18 1.24693e+17
9.56996 0.9 0.25 3.63094e+17 2.4566e+16
9.56996 0.9 0.3 1.10698e+17 7.12863e+15
9.56996 0.9 0.35 4.16836e+16 2.64243e+15
9.56996 0.9 0.4 1.82344e+16 1.15901e+15
9.56996 0.9 0.45 8.91917e+15 5.74585e+14
9.56996 0.9 0.5 4.75596e+15 3.12547e+14
9.56996 0.95 0.2 1.75583e+18 1.31703e+17
9.56996 0.95 0.25 3.89873e+17 2.61056e+16
9.56996 0.95 0.3 1.18934e+17 7.58789e+15
9.56996 0.95 0.35 4.47951e+16 2.81198e+15
9.56996 0.95 0.4 1.95959e+16 1.23218e+15
9.56996 0.95 0.45 9.5843e+15 6.10156e+14
9.56996 0.95 0.5 5.10987e+15 3.31536e+14
9.56996 1 0.2 1.88335e+18 1.39753e+17
9.56996 1 0.25 4.18792e+17 2.78903e+16
9.56996 1 0.3 1.27842e+17 8.12513e+15
9.56996 1 0.35 4.81631e+16 3.01182e+15
9.56996 1 0.4 2.10707e+16 1.31892e+15
9.56996 1 0.45 1.03051e+16 6.52486e+14
9.56996 1 0.5 5.49353e+15 3.54186e+14
