200
0.2 2.24506
7.56996 0.5 0.2 1.58186e+11 1.41567e+10
7.56996 0.5 0.25 6.32526e+10 5.34631e+09
7.56996 0.5 0.3 3.06343e+10 2.52026e+09
7.56996 0.5 0.35 1.68625e+10 1.37435e+09
7.56996 0.5 0.4 1.01673e+10 8.298e+08
7.56996 0.5 0.45 6.56113e+09 5.39753e+08
7.56996 0.5 0.5 4.46199e+09 3.71451e+08
7.56996 0.55 0.2 1.5895e+11 1.41329e+10
7.56996 0.55 0.25 6.35655e+10 5.33655e+09
7.56996 0.55 0.3 3.07872e+10 2.51572e+09
7.56996 0.55 0.35 1.69468e+10 1.37204e+09
7.56996 0.55 0.4 1.02179e+10 8.28549e+08
7.56996 0.55 0.45 6.59364e+09 5.39047e+08
7.56996 0.55 0.5 4.48394e+09 3.7104e+08
7.56996 0.6 0.2 1.59786e+11 1.41094e+10
7.56996 0.6 0.25 6.39082e+10 5.3271e+09
7.56996 0.6 0.3 3.09547e+10 2.5114e+09
7.56996 0.6 0.35 1.70392e+10 1.3699e+09
7.56996 0.6 0.4 1.02734e+10 8.27435e+08
7.56996 0.6 0.45 6.62925e+09 5.38446e+08
7.56996 0.6 0.5 4.50799e+09 3.70712e+08
7.56996 0.65 0.2 1.60696e+11 1.40871e+10
7.56996 0.65 0.25 6.42806e+10 5.31831e+09
7.56996 0.65 0.3 3.11368e+10 2.50752e+09
7.56996 0.65 0.35 1.71395e+10 1.36806e+09
7.56996 0.65 0.4 1.03337e+10 8.26528e+08
7.56996 0.65 0.45 6.66796e+09 5.37998e+08
7.56996 0.65 0.5 4.53413e+09 3.70501e+08
7.56996 0.7 0.2 1.61678e+11 1.40667e+10
7.56996 0.7 0.25 6.46829e+10 5.31056e+09
7.56996 0.7 0.3 3.13334e+10 2.50425e+09
7.56996 0.7 0.35 1.72479e+10 1.36662e+09
7.56996 0.7 0.4 1.03989e+10 8.25905e+08
7.56996 0.7 0.45 6.70976e+09 5.37756e+08
7.56996 0.7 0.5 4.56236e+09 3.70442e+08
7.56996 0.75 0.2 1.62733e+11 1.40491e+10
7.56996 0.75 0.25 6.51149e+10 5.30426e+09
7.56996 0.75 0.3 3.15446e+10 2.50184e+09
7.56996 0.75 0.35 1.73643e+10 1.36573e+09
7.56996 0.75 0.4 1.04689e+10 8.25648e+08
7.56996 0.75 0.45 6.75467e+09 5.37775e+08
7.56996 0.75 0.5 4.59268e+09 3.70576e+08
7.56996 0.8 0.2 1.63861e+11 1.40353e+10
7.56996 0.8 0.25 6.55768e+10 5.29984e+09
7.56996 0.8 0.3 3.17703e+10 2.50051e+09
7.56996 0.8 0.35 1.74887e+10 1.36552e+09
7.56996 0.8 0.4 1.05437e+10 8.25849e+08
7.56996 0.8 0.45 6.80266e+09 5.38114e+08
7.56996 0.8 0.5 4.62509e+09 3.70944e+08
7.56996 0.85 0.2 1.65062e+11 1.40263e+10
7.56996 0.85 0.25 6.60684e+10 5.29779e+09
7.56996 0.85 0.3 3.20106e+10 2.50052e+09
7.56996 0.85 0.35 1.76212e+10 1.36613e+09
7.56996 0.85 0.4 1.06233e+10 8.26599e+08
7.56996 0.85 0.45 6.85376e+09 5.38838e+08
7.56996 0.85 0.5 4.65959e+09 3.71591e+08
7.56996 0.9 0.2 1.66335e+11 1.40232e+10
7.56996 0.9 0.25 6.65898e+10 5.29861e+09
7.56996 0.9 0.3 3.22655e+10 2.50213e+09
7.56996 0.9 0.35 1.77617e+10 1.36773e+09
7.56996 0.9 0.4 1.07077e+10 8.27999e+08
7.56996 0.9 0.45 6.90795e+09 5.40012e+08
7.56996 0.9 0.5 4.69619e+09 3.72563e+08
7.56996 0.95 0.2 1.67681e+11 1.40271e+10
7.56996 0.95 0.25 6.71411e+10 5.30281e+09
7.56996 0.95 0.3 3.2535e+10 2.50562e+09
7.56996 0.95 0.35 1.79102e+10 1.37049e+09
7.56996 0.95 0.4 1.0797e+10 8.30152e+08
7.56996 0.95 0.45 6.96524e+09 5.41705e+08
7.56996 0.95 0.5 4.73487e+09 3.73908e+08
7.56996 1 0.2 1.691e+11 1.40392e+10
7.56996 1 0.25 6.77221e+10 5.31094e+09
7.56996 1 0.3 3.2819e+10 2.51128e+09
7.56996 1 0.35 1.80667e+10 1.37456e+09
7.56996 1 0.4 1.08911e+10 8.33165e+08
7.56996 1 0.45 7.02562e+09 5.43987e+08
7.56996 1 0.5 4.77565e+09 3.75674e+08
