450
0.2 3.79106
9.06996 0.5 0.2 2.25732e+16 2.18965e+15
9.06996 0.5 0.25 5.7613e+15 5.11246e+14
9.06996 0.5 0.3 1.9522e+15 1.64088e+14
9.06996 0.5 0.35 7.99959e+14 6.52613e+13
9.06996 0.5 0.4 3.75464e+14 3.02372e+13
9.06996 0.5 0.45 1.95052e+14 1.56874e+13
9.06996 0.5 0.5 1.09613e+14 8.87373e+12
9.06996 0.55 0.2 2.33405e+16 2.19785e+15
9.06996 0.55 0.25 5.96245e+15 5.12742e+14
9.06996 0.55 0.3 2.02202e+15 1.64547e+14
9.06996 0.55 0.35 8.29193e+14 6.5468e+13
9.06996 0.55 0.4 3.89454e+14 3.03548e+13
9.06996 0.55 0.45 2.02449e+14 1.57633e+13
9.06996 0.55 0.5 1.13836e+14 8.92625e+12
9.06996 0.6 0.2 2.41862e+16 2.21075e+15
9.06996 0.6 0.25 6.18422e+15 5.15407e+14
9.06996 0.6 0.3 2.09899e+15 1.65415e+14
9.06996 0.6 0.35 8.6142e+14 6.58543e+13
9.06996 0.6 0.4 4.04875e+14 3.05644e+13
9.06996 0.6 0.45 2.10601e+14 1.58917e+13
9.06996 0.6 0.5 1.1849e+14 9.01118e+12
9.06996 0.65 0.2 2.5112e+16 2.22937e+15
9.06996 0.65 0.25 6.42702e+15 5.19508e+14
9.06996 0.65 0.3 2.18326e+15 1.66787e+14
9.06996 0.65 0.35 8.96698e+14 6.64613e+13
9.06996 0.65 0.4 4.21753e+14 3.08863e+13
9.06996 0.65 0.45 2.19522e+14 1.60838e+13
9.06996 0.65 0.5 1.23582e+14 9.13518e+12
9.06996 0.7 0.2 2.61194e+16 2.25475e+15
9.06996 0.7 0.25 6.69127e+15 5.25324e+14
9.06996 0.7 0.3 2.27498e+15 1.68762e+14
9.06996 0.7 0.35 9.35089e+14 6.73315e+13
9.06996 0.7 0.4 4.40118e+14 3.13416e+13
9.06996 0.7 0.45 2.29226e+14 1.63509e+13
9.06996 0.7 0.5 1.2912e+14 9.30487e+12
9.06996 0.75 0.2 2.72102e+16 2.28798e+15
9.06996 0.75 0.25 6.97745e+15 5.3314e+14
9.06996 0.75 0.3 2.3743e+15 1.71441e+14
9.06996 0.75 0.35 9.76661e+14 6.85074e+13
9.06996 0.75 0.4 4.60001e+14 3.19506e+13
9.06996 0.75 0.45 2.39732e+14 1.6704e+13
9.06996 0.75 0.5 1.35114e+14 9.52657e+12
9.06996 0.8 0.2 2.83863e+16 2.3301e+15
9.06996 0.8 0.25 7.28606e+15 5.43236e+14
9.06996 0.8 0.3 2.48141e+15 1.74921e+14
9.06996 0.8 0.35 1.02149e+15 7.00301e+13
9.06996 0.8 0.4 4.81436e+14 3.2733e+13
9.06996 0.8 0.45 2.51054e+14 1.71534e+13
9.06996 0.8 0.5 1.41574e+14 9.80605e+12
9.06996 0.85 0.2 2.96496e+16 2.38214e+15
9.06996 0.85 0.25 7.61764e+15 5.55884e+14
9.06996 0.85 0.3 2.59649e+15 1.79296e+14
9.06996 0.85 0.35 1.06964e+15 7.1938e+13
9.06996 0.85 0.4 5.0446e+14 3.37067e+13
9.06996 0.85 0.45 2.63214e+14 1.77082e+13
9.06996 0.85 0.5 1.48509e+14 1.01484e+13
9.06996 0.9 0.2 3.10024e+16 2.44507e+15
9.06996 0.9 0.25 7.97276e+15 5.7134e+14
9.06996 0.9 0.3 2.71975e+15 1.84653e+14
9.06996 0.9 0.35 1.12121e+15 7.42661e+13
9.06996 0.9 0.4 5.29109e+14 3.48876e+13
9.06996 0.9 0.45 2.76229e+14 1.83762e+13
9.06996 0.9 0.5 1.5593e+14 1.05577e+13
9.06996 0.95 0.2 3.24467e+16 2.51979e+15
9.06996 0.95 0.25 8.35204e+15 5.89839e+14
9.06996 0.95 0.3 2.85138e+15 1.9107e+14
9.06996 0.95 0.35 1.17627e+15 7.70453e+13
9.06996 0.95 0.4 5.55427e+14 3.62892e+13
9.06996 0.95 0.45 2.90122e+14 1.91641e+13
9.06996 0.95 0.5 1.63851e+14 1.10374e+13
9.06996 1 0.2 3.39852e+16 2.60712e+15
9.06996 1 0.25 8.75612e+15 6.11593e+14
9.06996 1 0.3 2.99162e+15 1.98618e+14
9.06996 1 0.35 1.23493e+15 8.0302e+13
9.06996 1 0.4 5.83455e+14 3.79227e+13
9.06996 1 0.45 3.04915e+14 2.00769e+13
9.06996 1 0.5 1.72282e+14 1.15899e+13
