100
0.2 1.24506
6.56996 0.5 0.2 3.9622e+07 2.12696e+06
6.56996 0.5 0.25 2.30358e+07 1.14278e+06
6.56996 0.5 0.3 1.49225e+07 724376
6.56996 0.5 0.35 1.03997e+07 511323
6.56996 0.5 0.4 7.63863e+06 386897
6.56996 0.5 0.45 5.83661e+06 306497
6.56996 0.5 0.5 4.59882e+06 250621
6.56996 0.55 0.2 3.9622e+07 2.12696e+06
6.56996 0.55 0.25 2.30358e+07 1.14278e+06
6.56996 0.55 0.3 1.49225e+07 724376
6.56996 0.55 0.35 1.03997e+07 511323
6.56996 0.55 0.4 7.63863e+06 386897
6.56996 0.55 0.45 5.83661e+06 306497
6.56996 0.55 0.5 4.59882e+06 250621
6.56996 0.6 0.2 3.9622e+07 2.12696e+06
6.56996 0.6 0.25 2.30358e+07 1.14278e+06
6.56996 0.6 0.3 1.49225e+07 724376
6.56996 0.6 0.35 1.03997e+07 511323
6.56996 0.6 0.4 7.63863e+06 386897
6.56996 0.6 0.45 5.83661e+06 306497
6.56996 0.6 0.5 4.59882e+06 250621
6.56996 0.65 0.2 3.9622e+07 2.12696e+06
6.56996 0.65 0.25 2.30358e+07 1.14278e+06
6.56996 0.65 0.3 1.49225e+07 724376
6.56996 0.65 0.35 1.03997e+07 511323
6.56996 0.65 0.4 7.63863e+06 386897
6.56996 0.65 0.45 5.83661e+06 306497
6.56996 0.65 0.5 4.59882e+06 250621
6.56996 0.7 0.2 3.9622e+07 2.12696e+06
6.56996 0.7 0.25 2.30358e+07 1.14278e+06
6.56996 0.7 0.3 1.49225e+07 724376
6.56996 0.7 0.35 1.03997e+07 511323
6.56996 0.7 0.4 7.63863e+06 386897
6.56996 0.7 0.45 5.83661e+06 306497
6.56996 0.7 0.5 4.59882e+06 250621
6.56996 0.75 0.2 3.9622e+07 2.12696e+06
6.56996 0.75 0.25 2.30358e+07 1.14278e+06
6.56996 0.75 0.3 1.49225e+07 724376
6.56996 0.75 0.35 1.03997e+07 511323
6.56996 0.75 0.4 7.63863e+06 386897
6.56996 0.75 0.45 5.83661e+06 306497
6.56996 0.75 0.5 4.59882e+06 250621
6.56996 0.8 0.2 3.9622e+07 2.12696e+06
6.56996 0.8 0.25 2.30358e+07 1.14278e+06
6.56996 0.8 0.3 1.49225e+07 724376
6.56996 0.8 0.35 1.03997e+07 511323
6.56996 0.8 0.4 7.63863e+06 386897
6.56996 0.8 0.45 5.83661e+06 306497
6.56996 0.8 0.5 4.59882e+06 250621
6.56996 0.85 0.2 3.9622e+07 2.12696e+06
6.56996 0.85 0.25 2.30358e+07 1.14278e+06
6.56996 0.85 0.3 1.49225e+07 724376
6.56996 0.85 0.35 1.03997e+07 511323
6.56996 0.85 0.4 7.63863e+06 386897
6.56996 0.85 0.45 5.83661e+06 306497
6.56996 0.85 0.5 4.59882e+06 250621
6.56996 0.9 0.2 3.9622e+07 2.12696e+06
6.56996 0.9 0.25 2.30358e+07 1.14278e+06
6.56996 0.9 0.3 1.49225e+07 724376
6.56996 0.9 0.35 1.03997e+07 511323
6.56996 0.9 0.4 7.63863e+06 386897
6.56996 0.9 0.45 5.83661e+06 306497
6.56996 0.9 0.5 4.59882e+06 250621
6.56996 0.95 0.2 3.9622e+07 2.12696e+06
6.56996 0.95 0.25 2.30358e+07 1.14278e+06
6.56996 0.95 0.3 1.49225e+07 724376
6.56996 0.95 0.35 1.03997e+07 511323
6.56996 0.95 0.4 7.63863e+06 386897
6.56996 0.95 0.45 5.83661e+06 306497
6.56996 0.95 0.5 4.59882e+06 250621
6.56996 1 0.2 3.9622e+07 2.12696e+06
6.56996 1 0.25 2.30358e+07 1.14278e+06
6.56996 1 0.3 1.49225e+07 724376
6.56996 1 0.35 1.03997e+07 511323
6.56996 1 0.4 7.63863e+06 386897
6.56996 1 0.45 5.83661e+06 306497
6.56996 1 0.5 4.59882e+06 250621
