100
0.2 1.55996
3.56996 0.5 0.2 3.74179e+07 3.54843e+06
3.56996 0.5 0.25 2.06664e+07 1.81538e+06
3.56996 0.5 0.3 1.28982e+07 1.09738e+06
3.56996 0.5 0.35 8.73706e+06 739591
3.56996 0.5 0.4 6.27475e+06 536554
3.56996 0.5 0.45 4.70769e+06 409883
3.56996 0.5 0.5 3.6535e+06 325075
3.56996 0.55 0.2 4.12642e+07 3.8996e+06
3.56996 0.55 0.25 2.27981e+07 1.99473e+06
3.56996 0.55 0.3 1.42324e+07 1.20579e+06
3.56996 0.55 0.35 9.64298e+06 812721
3.56996 0.55 0.4 6.92665e+06 589686
3.56996 0.55 0.45 5.19761e+06 450538
3.56996 0.55 0.5 4.03427e+06 357370
3.56996 0.6 0.2 4.51403e+07 4.25088e+06
3.56996 0.6 0.25 2.49485e+07 2.17437e+06
3.56996 0.6 0.3 1.55793e+07 1.31454e+06
3.56996 0.6 0.35 1.05581e+07 886191
3.56996 0.6 0.4 7.58553e+06 643134
3.56996 0.6 0.45 5.693e+06 491479
3.56996 0.6 0.5 4.41944e+06 389919
3.56996 0.65 0.2 4.9049e+07 4.60282e+06
3.56996 0.65 0.25 2.71191e+07 2.35475e+06
3.56996 0.65 0.3 1.69401e+07 1.42399e+06
3.56996 0.65 0.35 1.14833e+07 960298
3.56996 0.65 0.4 8.25202e+06 697140
3.56996 0.65 0.45 6.19437e+06 532902
3.56996 0.65 0.5 4.80942e+06 422886
3.56996 0.7 0.2 5.29929e+07 4.95609e+06
3.56996 0.7 0.25 2.93117e+07 2.53642e+06
3.56996 0.7 0.3 1.83158e+07 1.5346e+06
3.56996 0.7 0.35 1.24193e+07 1.0354e+06
3.56996 0.7 0.4 8.92675e+06 751998
3.56996 0.7 0.45 6.70219e+06 575052
3.56996 0.7 0.5 5.20461e+06 456474
3.56996 0.75 0.2 5.69749e+07 5.31152e+06
3.56996 0.75 0.25 3.1528e+07 2.72005e+06
3.56996 0.75 0.3 1.97078e+07 1.6469e+06
3.56996 0.75 0.35 1.3367e+07 1.11194e+06
3.56996 0.75 0.4 9.61037e+06 808058
3.56996 0.75 0.45 7.21699e+06 618213
3.56996 0.75 0.5 5.6054e+06 490919
3.56996 0.8 0.2 6.09975e+07 5.67009e+06
3.56996 0.8 0.25 3.37697e+07 2.90643e+06
3.56996 0.8 0.3 2.1117e+07 1.76152e+06
3.56996 0.8 0.35 1.43273e+07 1.19041e+06
3.56996 0.8 0.4 1.03035e+07 865728
3.56996 0.8 0.45 7.73924e+06 662721
3.56996 0.8 0.5 6.0122e+06 526497
3.56996 0.85 0.2 6.50636e+07 6.03297e+06
3.56996 0.85 0.25 3.60384e+07 3.09648e+06
3.56996 0.85 0.3 2.25446e+07 1.8792e+06
3.56996 0.85 0.35 1.5301e+07 1.27139e+06
3.56996 0.85 0.4 1.10068e+07 925473
3.56996 0.85 0.45 8.26945e+06 708951
3.56996 0.85 0.5 6.42541e+06 563519
3.56996 0.9 0.2 6.91758e+07 6.40147e+06
3.56996 0.9 0.25 3.83359e+07 3.29124e+06
3.56996 0.9 0.3 2.39919e+07 2.00074e+06
3.56996 0.9 0.35 1.62889e+07 1.35554e+06
3.56996 0.9 0.4 1.17208e+07 987811
3.56996 0.9 0.45 8.80812e+06 757325
3.56996 0.9 0.5 6.84543e+06 602332
3.56996 0.95 0.2 7.33369e+07 6.77709e+06
3.56996 0.95 0.25 4.06638e+07 3.49189e+06
3.56996 0.95 0.3 2.54599e+07 2.12707e+06
3.56996 0.95 0.35 1.72919e+07 1.44357e+06
3.56996 0.95 0.4 1.24463e+07 1.05331e+06
3.56996 0.95 0.45 9.35575e+06 808303
3.56996 0.95 0.5 7.27265e+06 643312
3.56996 1 0.2 7.75495e+07 7.16151e+06
3.56996 1 0.25 4.30239e+07 3.69971e+06
3.56996 1 0.3 2.69499e+07 2.25918e+06
3.56996 1 0.35 1.83108e+07 1.53625e+06
3.56996 1 0.4 1.31839e+07 1.12259e+06
3.56996 1 0.45 9.91282e+06 862380
3.56996 1 0.5 7.70748e+06 686864
