950
0.2 6.06326
8.06996 0.5 0.2 2.82582e+22 2.02993e+21
8.06996 0.5 0.25 4.14169e+21 2.83076e+20
8.06996 0.5 0.3 9.23277e+20 6.49576e+19
8.06996 0.5 0.35 2.71799e+20 2.05075e+19
8.06996 0.5 0.4 9.73523e+19 7.98814e+18
8.06996 0.5 0.45 4.03039e+19 3.59641e+18
8.06996 0.5 0.5 1.86414e+19 1.79849e+18
8.06996 0.55 0.2 3.2872e+22 2.26051e+21
8.06996 0.55 0.25 4.82905e+21 3.16033e+20
8.06996 0.55 0.3 1.07887e+21 7.27981e+19
8.06996 0.55 0.35 3.18231e+20 2.30677e+19
8.06996 0.55 0.4 1.1418e+20 9.01223e+18
8.06996 0.55 0.45 4.73409e+19 4.06683e+18
8.06996 0.55 0.5 2.1924e+19 2.03745e+18
8.06996 0.6 0.2 3.80466e+22 2.50795e+21
8.06996 0.6 0.25 5.60194e+21 3.51817e+20
8.06996 0.6 0.3 1.25422e+21 8.14216e+19
8.06996 0.6 0.35 3.70668e+20 2.59121e+19
8.06996 0.6 0.4 1.33217e+20 1.01578e+19
8.06996 0.6 0.45 5.53133e+19 4.59558e+18
8.06996 0.6 0.5 2.56472e+19 2.30697e+18
8.06996 0.65 0.2 4.38572e+22 2.77788e+21
8.06996 0.65 0.25 6.47172e+21 3.91346e+20
8.06996 0.65 0.3 1.45196e+21 9.10662e+19
8.06996 0.65 0.35 4.29902e+20 2.91219e+19
8.06996 0.65 0.4 1.54754e+20 1.14581e+19
8.06996 0.65 0.45 6.43434e+19 5.198e+18
8.06996 0.65 0.5 2.98687e+19 2.61487e+18
8.06996 0.7 0.2 5.03854e+22 3.077e+21
8.06996 0.7 0.25 7.45078e+21 4.35688e+20
8.06996 0.7 0.3 1.67494e+21 1.02004e+20
8.06996 0.7 0.35 4.96798e+20 3.27883e+19
8.06996 0.7 0.4 1.79107e+20 1.29497e+19
8.06996 0.7 0.45 7.45653e+19 5.89087e+18
8.06996 0.7 0.5 3.46514e+19 2.96963e+18
8.06996 0.75 0.2 5.77212e+22 3.41308e+21
8.06996 0.75 0.25 8.55273e+21 4.86065e+20
8.06996 0.75 0.3 1.92628e+21 1.1454e+20
8.06996 0.75 0.35 5.72305e+20 3.70122e+19
8.06996 0.75 0.4 2.06626e+20 1.46729e+19
8.06996 0.75 0.45 8.61262e+19 6.69251e+18
8.06996 0.75 0.5 4.00645e+19 3.38043e+18
8.06996 0.8 0.2 6.59628e+22 3.79506e+21
8.06996 0.8 0.25 9.7925e+21 5.43863e+20
8.06996 0.8 0.3 2.20944e+21 1.29015e+20
8.06996 0.8 0.35 6.57467e+20 4.19058e+19
8.06996 0.8 0.4 2.37694e+20 1.66721e+19
8.06996 0.8 0.45 9.91885e+19 7.62306e+18
8.06996 0.8 0.5 4.61845e+19 3.85739e+18
8.06996 0.85 0.2 7.52187e+22 4.23313e+21
8.06996 0.85 0.25 1.11865e+22 6.10645e+20
8.06996 0.85 0.3 2.52819e+21 1.45815e+20
8.06996 0.85 0.35 7.53435e+20 4.75949e+19
8.06996 0.85 0.4 2.72735e+20 1.89973e+19
8.06996 0.85 0.45 1.13931e+20 8.70521e+18
8.06996 0.85 0.5 5.30959e+19 4.41186e+18
8.06996 0.9 0.2 8.56082e+22 4.73881e+21
8.06996 0.9 0.25 1.27529e+22 6.88179e+20
8.06996 0.9 0.3 2.88673e+21 1.65374e+20
8.06996 0.9 0.35 8.6148e+20 5.42234e+19
8.06996 0.9 0.4 3.12216e+20 2.1706e+19
8.06996 0.9 0.45 1.30554e+20 9.96529e+18
8.06996 0.9 0.5 6.08923e+19 5.05713e+18
8.06996 0.95 0.2 9.72626e+22 5.32511e+21
8.06996 0.95 0.25 1.45116e+22 7.78479e+20
8.06996 0.95 0.3 3.28966e+21 1.88196e+20
8.06996 0.95 0.35 9.8301e+20 6.19603e+19
8.06996 0.95 0.4 3.56658e+20 2.48667e+19
8.06996 0.95 0.45 1.49276e+20 1.14348e+19
8.06996 0.95 0.5 6.96781e+19 5.80917e+18
8.06996 1 0.2 1.10327e+23 6.00681e+21
8.06996 1 0.25 1.64846e+22 8.83863e+20
8.06996 1 0.3 3.74209e+21 2.14872e+20
8.06996 1 0.35 1.11958e+21 7.10075e+19
8.06996 1 0.4 4.06637e+20 2.85624e+19
8.06996 1 0.45 1.70343e+20 1.31525e+19
8.06996 1 0.5 7.95691e+19 6.68773e+18
