600
0.2 5.56326
7.56996 0.5 0.2 5.87088e+20 4.91919e+19
7.56996 0.5 0.25 1.00927e+20 8.20066e+18
7.56996 0.5 0.3 2.50262e+19 2.04439e+18
7.56996 0.5 0.35 7.93546e+18 6.66981e+17
7.56996 0.5 0.4 2.99981e+18 2.6275e+17
7.56996 0.5 0.45 1.29331e+18 1.1869e+17
7.56996 0.5 0.5 6.17275e+17 5.94072e+16
7.56996 0.55 0.2 6.78093e+20 5.46804e+19
7.56996 0.55 0.25 1.16616e+20 9.12e+18
7.56996 0.55 0.3 2.89428e+19 2.27819e+18
7.56996 0.55 0.35 9.18686e+18 7.45135e+17
7.56996 0.55 0.4 3.47632e+18 2.94253e+17
7.56996 0.55 0.45 1.50009e+18 1.33197e+17
7.56996 0.55 0.5 7.16517e+17 6.67792e+16
7.56996 0.6 0.2 7.78762e+20 6.05143e+19
7.56996 0.6 0.25 1.33977e+20 1.01009e+19
7.56996 0.6 0.3 3.3281e+19 2.52985e+18
7.56996 0.6 0.35 1.05745e+19 8.3004e+17
7.56996 0.6 0.4 4.0053e+18 3.28747e+17
7.56996 0.6 0.45 1.72985e+18 1.49177e+17
7.56996 0.6 0.5 8.26884e+17 7.49341e+16
7.56996 0.65 0.2 8.90174e+20 6.68021e+19
7.56996 0.65 0.25 1.53194e+20 1.11627e+19
7.56996 0.65 0.3 3.8087e+19 2.80481e+18
7.56996 0.65 0.35 1.21133e+19 9.23673e+17
7.56996 0.65 0.4 4.59246e+18 3.67073e+17
7.56996 0.65 0.45 1.98511e+18 1.6703e+17
7.56996 0.65 0.5 9.4958e+17 8.40798e+16
7.56996 0.7 0.2 1.01347e+21 7.3667e+19
7.56996 0.7 0.25 1.74463e+20 1.23273e+19
7.56996 0.7 0.3 4.34096e+19 3.10914e+18
7.56996 0.7 0.35 1.38189e+19 1.0282e+18
7.56996 0.7 0.4 5.24377e+18 4.10142e+17
7.56996 0.7 0.45 2.26845e+18 1.87185e+17
7.56996 0.7 0.5 1.08586e+18 9.44371e+16
7.56996 0.75 0.2 1.14983e+21 8.12464e+19
7.56996 0.75 0.25 1.97988e+20 1.36188e+19
7.56996 0.75 0.3 4.93e+19 3.44939e+18
7.56996 0.75 0.35 1.57077e+19 1.14593e+18
7.56996 0.75 0.4 5.96552e+18 4.58909e+17
7.56996 0.75 0.45 2.58262e+18 2.10089e+17
7.56996 0.75 0.5 1.23704e+18 1.06234e+17
7.56996 0.8 0.2 1.30054e+21 8.96893e+19
7.56996 0.8 0.25 2.23985e+20 1.50632e+19
7.56996 0.8 0.3 5.5812e+19 3.8325e+18
7.56996 0.8 0.35 1.7797e+19 1.27925e+18
7.56996 0.8 0.4 6.7643e+18 5.14355e+17
7.56996 0.8 0.45 2.93049e+18 2.36194e+17
7.56996 0.8 0.5 1.40451e+18 1.197e+17
7.56996 0.85 0.2 1.46692e+21 9.91556e+19
7.56996 0.85 0.25 2.52682e+20 1.66878e+19
7.56996 0.85 0.3 6.30025e+19 4.26563e+18
7.56996 0.85 0.35 2.01049e+19 1.43059e+18
7.56996 0.85 0.4 7.64706e+18 5.77465e+17
7.56996 0.85 0.45 3.31508e+18 2.65954e+17
7.56996 0.85 0.5 1.58972e+18 1.35064e+17
7.56996 0.9 0.2 1.65039e+21 1.09814e+20
7.56996 0.9 0.25 2.84321e+20 1.85212e+19
7.56996 0.9 0.3 7.09317e+19 4.75613e+18
7.56996 0.9 0.35 2.26507e+19 1.60243e+18
7.56996 0.9 0.4 8.62114e+18 6.49227e+17
7.56996 0.9 0.45 3.73959e+18 2.99819e+17
7.56996 0.9 0.5 1.7942e+18 1.52552e+17
7.56996 0.95 0.2 1.85244e+21 1.21843e+20
7.56996 0.95 0.25 3.19158e+20 2.05931e+19
7.56996 0.95 0.3 7.96633e+19 5.31153e+18
7.56996 0.95 0.35 2.54549e+19 1.79725e+18
7.56996 0.95 0.4 9.69432e+18 7.30632e+17
7.56996 0.95 0.45 4.2074e+18 3.38239e+17
7.56996 0.95 0.5 2.01959e+18 1.72392e+17
7.56996 1 0.2 2.07467e+21 1.35429e+20
7.56996 1 0.25 3.57464e+20 2.29343e+19
7.56996 1 0.3 8.92648e+19 5.93952e+18
7.56996 1 0.35 2.85388e+19 2.01758e+18
7.56996 1 0.4 1.08748e+19 8.22682e+17
7.56996 1 0.45 4.72208e+18 3.81671e+17
7.56996 1 0.5 2.26759e+18 1.94811e+17
