200
0.2 1.14696
3.56996 0.5 0.2 2.63361e+07 2.42246e+06
3.56996 0.5 0.25 1.25825e+07 1.14528e+06
3.56996 0.5 0.3 6.97719e+06 634960
3.56996 0.5 0.35 4.27762e+06 390367
3.56996 0.5 0.4 2.81864e+06 258017
3.56996 0.5 0.45 1.96073e+06 179937
3.56996 0.5 0.5 1.42271e+06 130796
3.56996 0.55 0.2 2.90614e+07 2.66575e+06
3.56996 0.55 0.25 1.38827e+07 1.26022e+06
3.56996 0.55 0.3 7.69724e+06 698659
3.56996 0.55 0.35 4.71858e+06 429523
3.56996 0.55 0.4 3.10891e+06 283895
3.56996 0.55 0.45 2.16248e+06 197983
3.56996 0.55 0.5 1.56898e+06 143914
3.56996 0.6 0.2 3.18128e+07 2.90967e+06
3.56996 0.6 0.25 1.51948e+07 1.37541e+06
3.56996 0.6 0.3 8.42366e+06 762491
3.56996 0.6 0.35 5.16331e+06 468755
3.56996 0.6 0.4 3.40159e+06 309823
3.56996 0.6 0.45 2.36585e+06 216064
3.56996 0.6 0.5 1.7164e+06 157055
3.56996 0.65 0.2 3.45928e+07 3.15441e+06
3.56996 0.65 0.25 1.652e+07 1.49096e+06
3.56996 0.65 0.3 9.15704e+06 826502
3.56996 0.65 0.35 5.61216e+06 508093
3.56996 0.65 0.4 3.6969e+06 335817
3.56996 0.65 0.45 2.57099e+06 234189
3.56996 0.65 0.5 1.86506e+06 170229
3.56996 0.7 0.2 3.74037e+07 3.40022e+06
3.56996 0.7 0.25 1.78593e+07 1.60696e+06
3.56996 0.7 0.3 9.89796e+06 890746
3.56996 0.7 0.35 6.06546e+06 547566
3.56996 0.7 0.4 3.99504e+06 361898
3.56996 0.7 0.45 2.77804e+06 252373
3.56996 0.7 0.5 2.01507e+06 183445
3.56996 0.75 0.2 4.02479e+07 3.64738e+06
3.56996 0.75 0.25 1.92139e+07 1.72354e+06
3.56996 0.75 0.3 1.0647e+07 955289
3.56996 0.75 0.35 6.52357e+06 587214
3.56996 0.75 0.4 4.29625e+06 388090
3.56996 0.75 0.45 2.98716e+06 270633
3.56996 0.75 0.5 2.16654e+06 196713
3.56996 0.8 0.2 4.31278e+07 3.89621e+06
3.56996 0.8 0.25 2.05847e+07 1.84083e+06
3.56996 0.8 0.3 1.14047e+07 1.0202e+06
3.56996 0.8 0.35 6.98682e+06 627079
3.56996 0.8 0.4 4.60073e+06 414420
3.56996 0.8 0.45 3.19849e+06 288985
3.56996 0.8 0.5 2.31957e+06 210048
3.56996 0.85 0.2 4.60458e+07 4.14708e+06
3.56996 0.85 0.25 2.1973e+07 1.95901e+06
3.56996 0.85 0.3 1.21718e+07 1.08557e+06
3.56996 0.85 0.35 7.45555e+06 667210
3.56996 0.85 0.4 4.90871e+06 440920
3.56996 0.85 0.45 3.41218e+06 307452
3.56996 0.85 0.5 2.47426e+06 223464
3.56996 0.9 0.2 4.90043e+07 4.40042e+06
3.56996 0.9 0.25 2.33798e+07 2.07826e+06
3.56996 0.9 0.3 1.29486e+07 1.1515e+06
3.56996 0.9 0.35 7.93012e+06 707664
3.56996 0.9 0.4 5.2204e+06 467625
3.56996 0.9 0.45 3.62837e+06 326058
3.56996 0.9 0.5 2.63072e+06 236978
3.56996 0.95 0.2 5.20056e+07 4.65668e+06
3.56996 0.95 0.25 2.48062e+07 2.19877e+06
3.56996 0.95 0.3 1.37359e+07 1.21808e+06
3.56996 0.95 0.35 8.41085e+06 748504
3.56996 0.95 0.4 5.53603e+06 494574
3.56996 0.95 0.45 3.84722e+06 344829
3.56996 0.95 0.5 2.78904e+06 250608
3.56996 1 0.2 5.50521e+07 4.91638e+06
3.56996 1 0.25 2.62533e+07 2.32079e+06
3.56996 1 0.3 1.45343e+07 1.28544e+06
3.56996 1 0.35 8.8981e+06 789798
3.56996 1 0.4 5.85581e+06 521813
3.56996 1 0.45 4.06887e+06 363795
3.56996 1 0.5 2.94934e+06 264377
