500
0.2 5.10146
7.06996 0.5 0.2 1.25508e+19 1.06774e+18
7.06996 0.5 0.25 2.29959e+18 1.87436e+17
7.06996 0.5 0.3 6.10124e+17 5.10747e+16
7.06996 0.5 0.35 2.06005e+17 1.79928e+16
7.06996 0.5 0.4 8.23641e+16 7.50886e+15
7.06996 0.5 0.45 3.73101e+16 3.53651e+15
7.06996 0.5 0.5 1.8602e+16 1.82435e+15
7.06996 0.55 0.2 1.44552e+19 1.18476e+18
7.06996 0.55 0.25 2.64593e+18 2.08116e+17
7.06996 0.55 0.3 7.01121e+17 5.67301e+16
7.06996 0.55 0.35 2.36449e+17 1.99918e+16
7.06996 0.55 0.4 9.44408e+16 8.34585e+15
7.06996 0.55 0.45 4.27449e+16 3.93189e+15
7.06996 0.55 0.5 2.1297e+16 2.02888e+15
7.06996 0.6 0.2 1.65572e+19 1.30906e+18
7.06996 0.6 0.25 3.02758e+18 2.30132e+17
7.06996 0.6 0.3 8.0119e+17 6.27459e+16
7.06996 0.6 0.35 2.69864e+17 2.21167e+16
7.06996 0.6 0.4 1.07674e+17 9.23515e+15
7.06996 0.6 0.45 4.86922e+16 4.35196e+15
7.06996 0.6 0.5 2.42428e+16 2.24621e+15
7.06996 0.65 0.2 1.88804e+19 1.44328e+18
7.06996 0.65 0.25 3.4487e+18 2.53951e+17
7.06996 0.65 0.3 9.11386e+17 6.92436e+16
7.06996 0.65 0.35 3.06593e+17 2.44083e+16
7.06996 0.65 0.4 1.22197e+17 1.01934e+16
7.06996 0.65 0.45 5.52102e+16 4.8044e+15
7.06996 0.65 0.5 2.74678e+16 2.48028e+15
7.06996 0.7 0.2 2.14499e+19 1.59056e+18
7.06996 0.7 0.25 3.91369e+18 2.80119e+17
7.06996 0.7 0.3 1.03283e+18 7.63633e+16
7.06996 0.7 0.35 3.46997e+17 2.69138e+16
7.06996 0.7 0.4 1.38148e+17 1.12396e+16
7.06996 0.7 0.45 6.23603e+16 5.29801e+15
7.06996 0.7 0.5 3.10019e+16 2.73556e+15
7.06996 0.75 0.2 2.42921e+19 1.75451e+18
7.06996 0.75 0.25 4.42723e+18 3.09255e+17
7.06996 0.75 0.3 1.16669e+18 8.42625e+16
7.06996 0.75 0.35 3.91459e+17 2.96857e+16
7.06996 0.75 0.4 1.55676e+17 1.2395e+16
7.06996 0.75 0.45 7.02074e+16 5.84258e+15
7.06996 0.75 0.5 3.48766e+16 3.01706e+15
7.06996 0.8 0.2 2.74355e+19 1.93924e+18
7.06996 0.8 0.25 4.99428e+18 3.42048e+17
7.06996 0.8 0.3 1.31424e+18 9.31147e+16
7.06996 0.8 0.35 4.40384e+17 3.27817e+16
7.06996 0.8 0.4 1.74936e+17 1.36827e+16
7.06996 0.8 0.45 7.88198e+16 6.44877e+15
7.06996 0.8 0.5 3.91251e+16 3.33023e+15
7.06996 0.85 0.2 3.09102e+19 2.14933e+18
7.06996 0.85 0.25 5.62012e+18 3.79251e+17
7.06996 0.85 0.3 1.4768e+18 1.03108e+17
7.06996 0.85 0.35 4.94201e+17 3.62636e+16
7.06996 0.85 0.4 1.96092e+17 1.51276e+16
7.06996 0.85 0.45 8.82699e+16 7.12803e+15
7.06996 0.85 0.5 4.37825e+16 3.68089e+15
7.06996 0.9 0.2 3.47484e+19 2.38981e+18
7.06996 0.9 0.25 6.31039e+18 4.21676e+17
7.06996 0.9 0.3 1.65579e+18 1.14441e+17
7.06996 0.9 0.35 5.53367e+17 4.01971e+16
7.06996 0.9 0.4 2.19322e+17 1.67558e+16
7.06996 0.9 0.45 9.86344e+16 7.89239e+15
7.06996 0.9 0.5 4.8886e+16 4.07521e+15
7.06996 0.95 0.2 3.89843e+19 2.66616e+18
7.06996 0.95 0.25 7.07106e+18 4.70194e+17
7.06996 0.95 0.3 1.85272e+18 1.27327e+17
7.06996 0.95 0.35 6.18364e+17 4.46511e+16
7.06996 0.95 0.4 2.44808e+17 1.85948e+16
7.06996 0.95 0.45 1.09994e+17 8.75447e+15
7.06996 0.95 0.5 5.44749e+16 4.51961e+15
7.06996 1 0.2 4.36546e+19 2.98432e+18
7.06996 1 0.25 7.90851e+18 5.2573e+17
7.06996 1 0.3 2.06918e+18 1.41988e+17
7.06996 1 0.35 6.89707e+17 4.96975e+16
7.06996 1 0.4 2.72749e+17 2.06732e+16
7.06996 1 0.45 1.22436e+17 9.72736e+15
7.06996 1 0.5 6.05909e+16 5.02079e+15
