200
0.2 2.65366
8.06996 0.5 0.2 3.674e+12 3.61939e+11
8.06996 0.5 0.25 1.32955e+12 1.2337e+11
8.06996 0.5 0.3 5.95834e+11 5.35128e+10
8.06996 0.5 0.35 3.07968e+11 2.73118e+10
8.06996 0.5 0.4 1.76183e+11 1.56515e+10
8.06996 0.5 0.45 1.08712e+11 9.7704e+09
8.06996 0.5 0.5 7.11129e+10 6.50823e+09
8.06996 0.55 0.2 4.07783e+12 3.98514e+11
8.06996 0.55 0.25 1.47561e+12 1.3585e+11
8.06996 0.55 0.3 6.61198e+11 5.89299e+10
8.06996 0.55 0.35 3.41692e+11 3.00788e+10
8.06996 0.55 0.4 1.95441e+11 1.72385e+10
8.06996 0.55 0.45 1.20572e+11 1.07619e+10
8.06996 0.55 0.5 7.88574e+10 7.16923e+09
8.06996 0.6 0.2 4.49208e+12 4.35481e+11
8.06996 0.6 0.25 1.62541e+12 1.4847e+11
8.06996 0.6 0.3 7.28213e+11 6.4409e+10
8.06996 0.6 0.35 3.76253e+11 3.2877e+10
8.06996 0.6 0.4 2.15166e+11 1.8843e+10
8.06996 0.6 0.45 1.32715e+11 1.17641e+10
8.06996 0.6 0.5 8.67828e+10 7.83715e+09
8.06996 0.65 0.2 4.91769e+12 4.73003e+11
8.06996 0.65 0.25 1.7793e+12 1.6129e+11
8.06996 0.65 0.3 7.9703e+11 6.9975e+10
8.06996 0.65 0.35 4.11727e+11 3.57188e+10
8.06996 0.65 0.4 2.35402e+11 2.04718e+10
8.06996 0.65 0.45 1.45166e+11 1.27809e+10
8.06996 0.65 0.5 9.49056e+10 8.51441e+09
8.06996 0.7 0.2 5.35559e+12 5.11274e+11
8.06996 0.7 0.25 1.93762e+12 1.74378e+11
8.06996 0.7 0.3 8.67799e+11 7.56574e+10
8.06996 0.7 0.35 4.4819e+11 3.86186e+10
8.06996 0.7 0.4 2.56192e+11 2.21325e+10
8.06996 0.7 0.45 1.57952e+11 1.38168e+10
8.06996 0.7 0.5 1.03242e+11 9.20389e+09
8.06996 0.75 0.2 5.80675e+12 5.50517e+11
8.06996 0.75 0.25 2.10071e+12 1.87814e+11
8.06996 0.75 0.3 9.4067e+11 8.14907e+10
8.06996 0.75 0.35 4.85717e+11 4.15933e+10
8.06996 0.75 0.4 2.77578e+11 2.38345e+10
8.06996 0.75 0.45 1.71097e+11 1.48772e+10
8.06996 0.75 0.5 1.11809e+11 9.90888e+09
8.06996 0.8 0.2 6.2721e+12 5.90993e+11
8.06996 0.8 0.25 2.2689e+12 2.0169e+11
8.06996 0.8 0.3 1.01579e+12 8.7514e+10
8.06996 0.8 0.35 5.24385e+11 4.46621e+10
8.06996 0.8 0.4 2.99602e+11 2.5588e+10
8.06996 0.8 0.45 1.84627e+11 1.59682e+10
8.06996 0.8 0.5 1.20623e+11 1.06332e+10
8.06996 0.85 0.2 6.7526e+12 6.32989e+11
8.06996 0.85 0.25 2.44253e+12 2.16109e+11
8.06996 0.85 0.3 1.09332e+12 9.37715e+10
8.06996 0.85 0.35 5.64269e+11 4.78466e+10
8.06996 0.85 0.4 3.22307e+11 2.74047e+10
8.06996 0.85 0.45 1.98569e+11 1.70965e+10
8.06996 0.85 0.5 1.29699e+11 1.1381e+10
8.06996 0.9 0.2 7.24919e+12 6.76824e+11
8.06996 0.9 0.25 2.62196e+12 2.31182e+11
8.06996 0.9 0.3 1.1734e+12 1.00312e+11
8.06996 0.9 0.35 6.05447e+11 5.11706e+10
8.06996 0.9 0.4 3.45736e+11 2.92976e+10
8.06996 0.9 0.45 2.12947e+11 1.82698e+10
8.06996 0.9 0.5 1.39055e+11 1.2157e+10
8.06996 0.95 0.2 7.76281e+12 7.22847e+11
8.06996 0.95 0.25 2.80751e+12 2.47034e+11
8.06996 0.95 0.3 1.25618e+12 1.07187e+11
8.06996 0.95 0.35 6.47993e+11 5.46598e+10
8.06996 0.95 0.4 3.69931e+11 3.12806e+10
8.06996 0.95 0.45 2.27788e+11 1.94962e+10
8.06996 0.95 0.5 1.48708e+11 1.29663e+10
8.06996 1 0.2 8.29441e+12 7.7143e+11
8.06996 1 0.25 2.99953e+12 2.63794e+11
8.06996 1 0.3 1.34181e+12 1.14453e+11
8.06996 1 0.35 6.91984e+11 5.8342e+10
8.06996 1 0.4 3.94935e+11 3.33688e+10
8.06996 1 0.45 2.43117e+11 2.07846e+10
8.06996 1 0.5 1.58673e+11 1.38144e+10
