400
0.2 4.20066
9.56996 0.5 0.2 6.90354e+17 6.73524e+16
9.56996 0.5 0.25 1.59368e+17 1.39882e+16
9.56996 0.5 0.3 5.01693e+16 4.16824e+15
9.56996 0.5 0.35 1.94313e+16 1.58342e+15
9.56996 0.5 0.4 8.72218e+15 7.13289e+14
9.56996 0.5 0.45 4.36982e+15 3.63679e+14
9.56996 0.5 0.5 2.38291e+15 2.03462e+14
9.56996 0.55 0.2 7.74879e+17 7.44088e+16
9.56996 0.55 0.25 1.78807e+17 1.54451e+16
9.56996 0.55 0.3 5.62565e+16 4.59939e+15
9.56996 0.55 0.35 2.17748e+16 1.74608e+15
9.56996 0.55 0.4 9.7675e+15 7.8612e+14
9.56996 0.55 0.45 4.89026e+15 4.0063e+14
9.56996 0.55 0.5 2.665e+15 2.24056e+14
9.56996 0.6 0.2 8.63949e+17 8.16397e+16
9.56996 0.6 0.25 1.99271e+17 1.69389e+16
9.56996 0.6 0.3 6.26563e+16 5.04108e+15
9.56996 0.6 0.35 2.4235e+16 1.91239e+15
9.56996 0.6 0.4 1.08632e+16 8.60402e+14
9.56996 0.6 0.45 5.43496e+15 4.38226e+14
9.56996 0.6 0.5 2.95981e+15 2.44962e+14
9.56996 0.65 0.2 9.58034e+17 8.90978e+16
9.56996 0.65 0.25 2.20864e+17 1.84821e+16
9.56996 0.65 0.3 6.93999e+16 5.49715e+15
9.56996 0.65 0.35 2.68235e+16 2.08376e+15
9.56996 0.65 0.4 1.20143e+16 9.36732e+14
9.56996 0.65 0.45 6.00634e+15 4.76742e+14
9.56996 0.65 0.5 3.26859e+15 2.66319e+14
9.56996 0.7 0.2 1.05761e+18 9.68452e+16
9.56996 0.7 0.25 2.43694e+17 2.00894e+16
9.56996 0.7 0.3 7.65199e+16 5.97213e+15
9.56996 0.7 0.35 2.95523e+16 2.26188e+15
9.56996 0.7 0.4 1.32259e+16 1.01582e+15
9.56996 0.7 0.45 6.60682e+15 5.1651e+14
9.56996 0.7 0.5 3.59263e+15 2.88296e+14
9.56996 0.75 0.2 1.16319e+18 1.04954e+17
9.56996 0.75 0.25 2.6787e+17 2.17776e+16
9.56996 0.75 0.3 8.40491e+16 6.47128e+15
9.56996 0.75 0.35 3.24336e+16 2.44869e+15
9.56996 0.75 0.4 1.45033e+16 1.09849e+15
9.56996 0.75 0.45 7.23892e+15 5.57918e+14
9.56996 0.75 0.5 3.93322e+15 3.11087e+14
9.56996 0.8 0.2 1.27527e+18 1.13504e+17
9.56996 0.8 0.25 2.93506e+17 2.35658e+16
9.56996 0.8 0.3 9.20219e+16 7.00054e+15
9.56996 0.8 0.35 3.548e+16 2.64643e+15
9.56996 0.8 0.4 1.58517e+16 1.18569e+15
9.56996 0.8 0.45 7.90519e+15 6.01408e+14
9.56996 0.8 0.5 4.2917e+15 3.3492e+14
9.56996 0.85 0.2 1.3944e+18 1.22589e+17
9.56996 0.85 0.25 3.20719e+17 2.54755e+16
9.56996 0.85 0.3 1.00473e+17 7.56651e+15
9.56996 0.85 0.35 3.87044e+16 2.85755e+15
9.56996 0.85 0.4 1.72768e+16 1.27847e+15
9.56996 0.85 0.45 8.60826e+15 6.47481e+14
9.56996 0.85 0.5 4.66943e+15 3.60049e+14
9.56996 0.9 0.2 1.52112e+18 1.3231e+17
9.56996 0.9 0.25 3.49631e+17 2.753e+16
9.56996 0.9 0.3 1.09439e+17 8.17643e+15
9.56996 0.9 0.35 4.212e+16 3.08477e+15
9.56996 0.9 0.4 1.87841e+16 1.37801e+15
9.56996 0.9 0.45 9.35082e+15 6.96689e+14
9.56996 0.9 0.5 5.0678e+15 3.86759e+14
9.56996 0.95 0.2 1.65602e+18 1.42779e+17
9.56996 0.95 0.25 3.80367e+17 2.97547e+16
9.56996 0.95 0.3 1.18957e+17 8.83811e+15
9.56996 0.95 0.35 4.57406e+16 3.33101e+15
9.56996 0.95 0.4 2.03795e+16 1.48554e+15
9.56996 0.95 0.45 1.01356e+16 7.49631e+14
9.56996 0.95 0.5 5.48826e+15 4.15358e+14
9.56996 1 0.2 1.79967e+18 1.54118e+17
9.56996 1 0.25 4.13056e+17 3.21769e+16
9.56996 1 0.3 1.29065e+17 9.55981e+15
9.56996 1 0.35 4.95802e+16 3.59936e+15
9.56996 1 0.4 2.2069e+16 1.60242e+15
9.56996 1 0.45 1.09655e+16 8.06949e+14
9.56996 1 0.5 5.93226e+15 4.46181e+14
