1500
0.2 7.56326
9.56996 0.5 0.2 2.68665e+27 1.84992e+26
9.56996 0.5 0.25 2.66025e+26 1.83958e+25
9.56996 0.5 0.3 4.30799e+25 3.12425e+24
9.56996 0.5 0.35 9.67332e+24 7.45099e+23
9.56996 0.5 0.4 2.73905e+24 2.24059e+23
9.56996 0.5 0.45 9.21701e+23 7.97179e+22
9.56996 0.5 0.5 3.54356e+23 3.22353e+22
9.56996 0.55 0.2 3.17463e+27 2.06869e+26
9.56996 0.55 0.25 3.14959e+26 2.0603e+25
9.56996 0.55 0.3 5.10758e+25 3.50452e+24
9.56996 0.55 0.35 1.14815e+25 8.37304e+23
9.56996 0.55 0.4 3.25425e+24 2.5233e+23
9.56996 0.55 0.45 1.09608e+24 9.00024e+22
9.56996 0.55 0.5 4.21777e+23 3.64979e+22
9.56996 0.6 0.2 3.73634e+27 2.30609e+26
9.56996 0.6 0.25 3.71437e+26 2.30117e+25
9.56996 0.6 0.3 6.03213e+25 3.92178e+24
9.56996 0.6 0.35 1.35752e+25 9.39152e+23
9.56996 0.6 0.4 3.85146e+24 2.8381e+23
9.56996 0.6 0.45 1.29843e+24 1.01561e+23
9.56996 0.6 0.5 5.00088e+23 4.13371e+22
9.56996 0.65 0.2 4.38387e+27 2.56848e+26
9.56996 0.65 0.25 4.36715e+26 2.56904e+25
9.56996 0.65 0.3 7.10259e+25 4.38853e+24
9.56996 0.65 0.35 1.60025e+25 1.0539e+24
9.56996 0.65 0.4 4.54457e+24 3.19591e+23
9.56996 0.65 0.45 1.53349e+24 1.14832e+23
9.56996 0.65 0.5 5.91141e+23 4.69527e+22
9.56996 0.7 0.2 5.13092e+27 2.86385e+26
9.56996 0.7 0.25 5.1222e+26 2.87252e+25
9.56996 0.7 0.3 8.34287e+25 4.92041e+24
9.56996 0.7 0.35 1.88183e+25 1.18562e+24
9.56996 0.7 0.4 5.34944e+24 3.61041e+23
9.56996 0.7 0.45 1.8067e+24 1.30362e+23
9.56996 0.7 0.5 6.97055e+23 5.3594e+22
9.56996 0.75 0.2 5.99307e+27 3.20214e+26
9.56996 0.75 0.25 5.99578e+26 3.22229e+25
9.56996 0.75 0.3 9.78025e+25 5.53685e+24
9.56996 0.75 0.35 2.20855e+25 1.33939e+24
9.56996 0.75 0.4 6.28423e+24 4.09857e+23
9.56996 0.75 0.45 2.12427e+24 1.4883e+23
9.56996 0.75 0.5 8.20257e+23 6.15678e+22
9.56996 0.8 0.2 6.98798e+27 3.59549e+26
9.56996 0.8 0.25 7.00643e+26 3.63146e+25
9.56996 0.8 0.3 1.14459e+26 6.26176e+24
9.56996 0.8 0.35 2.5876e+25 1.52142e+24
9.56996 0.8 0.4 7.36975e+24 4.68112e+23
9.56996 0.8 0.45 2.49332e+24 1.7106e+23
9.56996 0.8 0.5 9.63527e+23 7.12447e+22
9.56996 0.85 0.2 8.1357e+27 4.05864e+26
9.56996 0.85 0.25 8.17526e+26 4.11601e+25
9.56996 0.85 0.3 1.33754e+26 7.12424e+24
9.56996 0.85 0.35 3.02722e+25 1.73928e+24
9.56996 0.85 0.4 8.6298e+24 5.38318e+23
9.56996 0.85 0.45 2.92202e+24 1.9804e+23
9.56996 0.85 0.5 1.13006e+24 8.30656e+22
9.56996 0.9 0.2 9.45901e+27 4.60917e+26
9.56996 0.9 0.25 9.52632e+26 4.69513e+25
9.56996 0.9 0.3 1.56094e+26 8.15941e+24
9.56996 0.9 0.35 3.5368e+25 2.00206e+24
9.56996 0.9 0.4 1.00917e+25 6.23483e+23
9.56996 0.9 0.45 3.41973e+24 2.30948e+23
9.56996 0.9 0.5 1.3235e+24 9.75504e+22
9.56996 0.95 0.2 1.09837e+28 5.26791e+26
9.56996 0.95 0.25 1.1087e+27 5.39171e+25
9.56996 0.95 0.3 1.81944e+26 9.40936e+24
9.56996 0.95 0.35 4.1271e+25 2.3207e+24
9.56996 0.95 0.4 1.17866e+25 7.27193e+23
9.56996 0.95 0.45 3.99718e+24 2.71174e+23
9.56996 0.95 0.5 1.54807e+24 1.15308e+23
9.56996 1 0.2 1.27391e+28 6.05921e+26
9.56996 1 0.25 1.28884e+27 6.23284e+25
9.56996 1 0.3 2.11831e+26 1.09242e+25
9.56996 1 0.35 4.81044e+25 2.70822e+24
9.56996 1 0.4 1.37504e+25 8.5371e+23
9.56996 1 0.45 4.66668e+24 3.2036e+23
9.56996 1 0.5 1.80856e+24 1.3705e+23
