2
0.2 1.10146
3.06996 0.5 0.2 171142 35.559
3.06996 0.5 0.25 109076 18.2062
3.06996 0.5 0.3 75536.3 10.536
3.06996 0.5 0.35 55385.5 6.63492
3.06996 0.5 0.4 42341 4.44488
3.06996 0.5 0.45 33415.6 3.12178
3.06996 0.5 0.5 27041.3 2.27578
3.06996 0.55 0.2 188256 39.1149
3.06996 0.55 0.25 119983 20.0268
3.06996 0.55 0.3 83089.9 11.5896
3.06996 0.55 0.35 60924 7.29841
3.06996 0.55 0.4 46575.1 4.88937
3.06996 0.55 0.45 36757.1 3.43396
3.06996 0.55 0.5 29745.5 2.50336
3.06996 0.6 0.2 205370 42.6708
3.06996 0.6 0.25 130891 21.8475
3.06996 0.6 0.3 90643.6 12.6432
3.06996 0.6 0.35 66462.6 7.96191
3.06996 0.6 0.4 50809.2 5.33386
3.06996 0.6 0.45 40098.7 3.74614
3.06996 0.6 0.5 32449.6 2.73093
3.06996 0.65 0.2 222485 46.2267
3.06996 0.65 0.25 141798 23.6681
3.06996 0.65 0.3 98197.2 13.6968
3.06996 0.65 0.35 72001.1 8.6254
3.06996 0.65 0.4 55043.3 5.77834
3.06996 0.65 0.45 43440.3 4.05832
3.06996 0.65 0.5 35153.7 2.95851
3.06996 0.7 0.2 239599 49.7827
3.06996 0.7 0.25 152706 25.4887
3.06996 0.7 0.3 105751 14.7504
3.06996 0.7 0.35 77539.7 9.28889
3.06996 0.7 0.4 59277.4 6.22283
3.06996 0.7 0.45 46781.8 4.37049
3.06996 0.7 0.5 37857.9 3.18609
3.06996 0.75 0.2 256713 53.3386
3.06996 0.75 0.25 163614 27.3093
3.06996 0.75 0.3 113304 15.804
3.06996 0.75 0.35 83078.2 9.95238
3.06996 0.75 0.4 63511.5 6.66732
3.06996 0.75 0.45 50123.4 4.68267
3.06996 0.75 0.5 40562 3.41367
3.06996 0.8 0.2 273827 56.8945
3.06996 0.8 0.25 174521 29.13
3.06996 0.8 0.3 120858 16.8576
3.06996 0.8 0.35 88616.7 10.6159
3.06996 0.8 0.4 67745.6 7.11181
3.06996 0.8 0.45 53464.9 4.99485
3.06996 0.8 0.5 43266.1 3.64125
3.06996 0.85 0.2 290942 60.4504
3.06996 0.85 0.25 185429 30.9506
3.06996 0.85 0.3 128412 17.9112
3.06996 0.85 0.35 94155.3 11.2794
3.06996 0.85 0.4 71979.7 7.5563
3.06996 0.85 0.45 56806.5 5.30703
3.06996 0.85 0.5 45970.3 3.86882
3.06996 0.9 0.2 308056 64.0063
3.06996 0.9 0.25 196336 32.7712
3.06996 0.9 0.3 135965 18.9648
3.06996 0.9 0.35 99693.8 11.9429
3.06996 0.9 0.4 76213.8 8.00078
3.06996 0.9 0.45 60148.1 5.61921
3.06996 0.9 0.5 48674.4 4.0964
3.06996 0.95 0.2 325170 67.5622
3.06996 0.95 0.25 207244 34.5918
3.06996 0.95 0.3 143519 20.0184
3.06996 0.95 0.35 105232 12.6064
3.06996 0.95 0.4 80447.9 8.44527
3.06996 0.95 0.45 63489.6 5.93138
3.06996 0.95 0.5 51378.5 4.32398
3.06996 1 0.2 342284 71.1181
3.06996 1 0.25 218151 36.4125
3.06996 1 0.3 151073 21.072
3.06996 1 0.35 110771 13.2698
3.06996 1 0.4 84682 8.88976
3.06996 1 0.45 66831.2 6.24356
3.06996 1 0.5 54082.7 4.55156
