350
0.2 2.61096
5.06996 0.5 0.2 2.59186e+12 1.96741e+11
5.06996 0.5 0.25 9.05072e+11 6.86345e+10
5.06996 0.5 0.3 3.94122e+11 3.10167e+10
5.06996 0.5 0.35 1.98788e+11 1.64488e+10
5.06996 0.5 0.4 1.11291e+11 9.70488e+09
5.06996 0.5 0.45 6.73397e+10 6.17856e+09
5.06996 0.5 0.5 4.32635e+10 4.16504e+09
5.06996 0.55 0.2 2.87439e+12 2.16617e+11
5.06996 0.55 0.25 1.00343e+12 7.55621e+10
5.06996 0.55 0.3 4.36831e+11 3.41476e+10
5.06996 0.55 0.35 2.20276e+11 1.81097e+10
5.06996 0.55 0.4 1.23296e+11 1.06851e+10
5.06996 0.55 0.45 7.45902e+10 6.80272e+09
5.06996 0.55 0.5 4.79143e+10 4.58582e+09
5.06996 0.6 0.2 3.16361e+12 2.36671e+11
5.06996 0.6 0.25 1.10403e+12 8.25474e+10
5.06996 0.6 0.3 4.80484e+11 3.73024e+10
5.06996 0.6 0.35 2.42225e+11 1.97824e+10
5.06996 0.6 0.4 1.35551e+11 1.16719e+10
5.06996 0.6 0.45 8.19884e+10 7.43084e+09
5.06996 0.6 0.5 5.26579e+10 5.00916e+09
5.06996 0.65 0.2 3.46013e+12 2.56975e+11
5.06996 0.65 0.25 1.20709e+12 8.96133e+10
5.06996 0.65 0.3 5.25167e+11 4.04904e+10
5.06996 0.65 0.35 2.64677e+11 2.14713e+10
5.06996 0.65 0.4 1.4808e+11 1.26675e+10
5.06996 0.65 0.45 8.9548e+10 8.06428e+09
5.06996 0.65 0.5 5.75029e+10 5.43591e+09
5.06996 0.7 0.2 3.76458e+12 2.77613e+11
5.06996 0.7 0.25 1.31281e+12 9.67871e+10
5.06996 0.7 0.3 5.70968e+11 4.37225e+10
5.06996 0.7 0.35 2.87675e+11 2.31814e+10
5.06996 0.7 0.4 1.60906e+11 1.36747e+10
5.06996 0.7 0.45 9.72826e+10 8.7046e+09
5.06996 0.7 0.5 6.24577e+10 5.86706e+09
5.06996 0.75 0.2 4.07757e+12 2.98683e+11
5.06996 0.75 0.25 1.4214e+12 1.04101e+11
5.06996 0.75 0.3 6.17975e+11 4.70115e+10
5.06996 0.75 0.35 3.11261e+11 2.49187e+10
5.06996 0.75 0.4 1.74051e+11 1.46966e+10
5.06996 0.75 0.45 1.05206e+11 9.35365e+09
5.06996 0.75 0.5 6.7531e+10 6.30375e+09
5.06996 0.8 0.2 4.39974e+12 3.20297e+11
5.06996 0.8 0.25 1.53307e+12 1.11591e+11
5.06996 0.8 0.3 6.66275e+11 5.0372e+10
5.06996 0.8 0.35 3.35478e+11 2.66902e+10
5.06996 0.8 0.4 1.8754e+11 1.57369e+10
5.06996 0.8 0.45 1.13331e+11 1.00135e+10
5.06996 0.8 0.5 7.27312e+10 6.74732e+09
5.06996 0.85 0.2 4.7317e+12 3.42584e+11
5.06996 0.85 0.25 1.64803e+12 1.19299e+11
5.06996 0.85 0.3 7.15955e+11 5.38207e+10
5.06996 0.85 0.35 3.60369e+11 2.85036e+10
5.06996 0.85 0.4 2.01394e+11 1.67997e+10
5.06996 0.85 0.45 1.21672e+11 1.06867e+10
5.06996 0.85 0.5 7.8067e+10 7.19925e+09
5.06996 0.9 0.2 5.07409e+12 3.65683e+11
5.06996 0.9 0.25 1.76649e+12 1.27272e+11
5.06996 0.9 0.3 7.67105e+11 5.73762e+10
5.06996 0.9 0.35 3.85976e+11 3.03675e+10
5.06996 0.9 0.4 2.15638e+11 1.78895e+10
5.06996 0.9 0.45 1.30243e+11 1.13757e+10
5.06996 0.9 0.5 8.3547e+10 7.66121e+09
5.06996 0.95 0.2 5.42754e+12 3.89751e+11
5.06996 0.95 0.25 1.88867e+12 1.35559e+11
5.06996 0.95 0.3 8.19812e+11 6.10588e+10
5.06996 0.95 0.35 4.12344e+11 3.22917e+10
5.06996 0.95 0.4 2.30296e+11 1.90115e+10
5.06996 0.95 0.45 1.39058e+11 1.20836e+10
5.06996 0.95 0.5 8.91798e+10 8.13506e+09
5.06996 1 0.2 5.7927e+12 4.14954e+11
5.06996 1 0.25 2.01477e+12 1.44216e+11
5.06996 1 0.3 8.74167e+11 6.48907e+10
5.06996 1 0.35 4.39514e+11 3.42865e+10
5.06996 1 0.4 2.45389e+11 2.01713e+10
5.06996 1 0.45 1.48129e+11 1.28135e+10
5.06996 1 0.5 9.49741e+10 8.6228e+09
