700
0.2 5.55996
7.56996 0.5 0.2 5.15698e+20 3.96074e+19
7.56996 0.5 0.25 8.84413e+19 6.82902e+18
7.56996 0.5 0.3 2.1916e+19 1.75996e+18
7.56996 0.5 0.35 6.94453e+18 5.8623e+17
7.56996 0.5 0.4 2.62183e+18 2.33162e+17
7.56996 0.5 0.45 1.12817e+18 1.0558e+17
7.56996 0.5 0.5 5.37149e+17 5.27733e+16
7.56996 0.55 0.2 5.95123e+20 4.41303e+19
7.56996 0.55 0.25 1.0204e+20 7.61143e+18
7.56996 0.55 0.3 2.52754e+19 1.96235e+18
7.56996 0.55 0.35 8.00494e+18 6.53869e+17
7.56996 0.55 0.4 3.0205e+18 2.6013e+17
7.56996 0.55 0.45 1.29898e+18 1.17812e+17
7.56996 0.55 0.5 6.18126e+17 5.88944e+16
7.56996 0.6 0.2 6.82884e+20 4.89702e+19
7.56996 0.6 0.25 1.17061e+20 8.45071e+18
7.56996 0.6 0.3 2.89836e+19 2.17964e+18
7.56996 0.6 0.35 9.1746e+18 7.2648e+17
7.56996 0.6 0.4 3.45991e+18 2.89067e+17
7.56996 0.6 0.45 1.4871e+18 1.30928e+17
7.56996 0.6 0.5 7.07241e+17 6.54526e+16
7.56996 0.65 0.2 7.79918e+20 5.42191e+19
7.56996 0.65 0.25 1.33662e+20 9.36349e+18
7.56996 0.65 0.3 3.30796e+19 2.41612e+18
7.56996 0.65 0.35 1.04657e+19 8.05483e+17
7.56996 0.65 0.4 3.94459e+18 3.20525e+17
7.56996 0.65 0.45 1.69445e+18 1.45172e+17
7.56996 0.65 0.5 8.05396e+17 7.25674e+16
7.56996 0.7 0.2 8.87214e+20 5.998e+19
7.56996 0.7 0.25 1.5201e+20 1.03683e+19
7.56996 0.7 0.3 3.76041e+19 2.6766e+18
7.56996 0.7 0.35 1.18909e+19 8.92453e+17
7.56996 0.7 0.4 4.47928e+18 3.55119e+17
7.56996 0.7 0.45 1.92304e+18 1.60817e+17
7.56996 0.7 0.5 9.1354e+17 8.0372e+16
7.56996 0.75 0.2 1.00582e+21 6.63645e+19
7.56996 0.75 0.25 1.72284e+20 1.14852e+19
7.56996 0.75 0.3 4.26003e+19 2.96627e+18
7.56996 0.75 0.35 1.34638e+19 9.891e+17
7.56996 0.75 0.4 5.069e+18 3.93516e+17
7.56996 0.75 0.45 2.17501e+18 1.78158e+17
7.56996 0.75 0.5 1.03267e+18 8.90117e+16
7.56996 0.8 0.2 1.13684e+21 7.34921e+19
7.56996 0.8 0.25 1.94669e+20 1.27355e+19
7.56996 0.8 0.3 4.8114e+19 3.29062e+18
7.56996 0.8 0.35 1.51986e+19 1.09723e+18
7.56996 0.8 0.4 5.71902e+18 4.36425e+17
7.56996 0.8 0.45 2.45259e+18 1.97512e+17
7.56996 0.8 0.5 1.16384e+18 9.8642e+16
7.56996 0.85 0.2 1.28145e+21 8.14876e+19
7.56996 0.85 0.25 2.19366e+20 1.41414e+19
7.56996 0.85 0.3 5.41935e+19 3.65538e+18
7.56996 0.85 0.35 1.71103e+19 1.21875e+18
7.56996 0.85 0.4 6.43496e+18 4.84591e+17
7.56996 0.85 0.45 2.75815e+18 2.19211e+17
7.56996 0.85 0.5 1.30815e+18 1.09427e+17
7.56996 0.9 0.2 1.44092e+21 9.04816e+19
7.56996 0.9 0.25 2.46585e+20 1.57259e+19
7.56996 0.9 0.3 6.08905e+19 4.06648e+18
7.56996 0.9 0.35 1.9215e+19 1.3556e+18
7.56996 0.9 0.4 7.22275e+18 5.38783e+17
7.56996 0.9 0.45 3.09422e+18 2.43601e+17
7.56996 0.9 0.5 1.4668e+18 1.21538e+17
7.56996 0.95 0.2 1.61658e+21 1.0061e+20
7.56996 0.95 0.25 2.76555e+20 1.75129e+19
7.56996 0.95 0.3 6.82598e+19 4.53003e+18
7.56996 0.95 0.35 2.15297e+19 1.5098e+18
7.56996 0.95 0.4 8.08871e+18 5.99798e+17
7.56996 0.95 0.45 3.46345e+18 2.7104e+17
7.56996 0.95 0.5 1.64103e+18 1.35153e+17
7.56996 1 0.2 1.80988e+21 1.12015e+20
7.56996 1 0.25 3.09515e+20 1.95271e+19
7.56996 1 0.3 7.636e+19 5.05236e+18
7.56996 1 0.35 2.40726e+19 1.68345e+18
7.56996 1 0.4 9.03955e+18 6.68463e+17
7.56996 1 0.45 3.86868e+18 3.01902e+17
7.56996 1 0.5 1.83217e+18 1.50458e+17
