900
0.2 7.10146
9.06996 0.5 0.2 5.57045e+25 4.49983e+24
9.06996 0.5 0.25 6.3484e+24 5.00029e+23
9.06996 0.5 0.3 1.14355e+24 9.219e+22
9.06996 0.5 0.35 2.79266e+23 2.35793e+22
9.06996 0.5 0.4 8.46548e+22 7.54666e+21
9.06996 0.5 0.45 3.01453e+22 2.84038e+21
9.06996 0.5 0.5 1.21565e+22 1.20887e+21
9.06996 0.55 0.2 6.55072e+25 5.03872e+24
9.06996 0.55 0.25 7.47939e+24 5.6152e+23
9.06996 0.55 0.3 1.34943e+24 1.0388e+23
9.06996 0.55 0.35 3.30008e+23 2.66516e+22
9.06996 0.55 0.4 1.0016e+23 8.55203e+21
9.06996 0.55 0.45 3.57055e+22 3.22556e+21
9.06996 0.55 0.5 1.44123e+22 1.37511e+21
9.06996 0.6 0.2 7.6699e+25 5.62678e+24
9.06996 0.6 0.25 8.77323e+24 6.29403e+23
9.06996 0.6 0.3 1.58527e+24 1.16922e+23
9.06996 0.6 0.35 3.88184e+23 3.01065e+22
9.06996 0.6 0.4 1.17948e+23 9.68922e+21
9.06996 0.6 0.45 4.20865e+22 3.66311e+21
9.06996 0.6 0.5 1.70017e+22 1.56453e+21
9.06996 0.65 0.2 8.9493e+25 6.27987e+24
9.06996 0.65 0.25 1.0255e+25 7.05699e+23
9.06996 0.65 0.3 1.85564e+24 1.31721e+23
9.06996 0.65 0.35 4.54917e+23 3.40526e+22
9.06996 0.65 0.4 1.38358e+23 1.09938e+22
9.06996 0.65 0.45 4.9409e+22 4.16659e+21
9.06996 0.65 0.5 1.99731e+22 1.78294e+21
9.06996 0.7 0.2 1.04129e+26 7.01722e+24
9.06996 0.7 0.25 1.19528e+25 7.92818e+23
9.06996 0.7 0.3 2.16569e+24 1.48748e+23
9.06996 0.7 0.35 5.31468e+23 3.86131e+22
9.06996 0.7 0.4 1.61772e+23 1.25055e+22
9.06996 0.7 0.45 5.78076e+22 4.75086e+21
9.06996 0.7 0.5 2.33802e+22 2.03661e+21
9.06996 0.75 0.2 1.20875e+26 7.86176e+24
9.06996 0.75 0.25 1.38984e+25 8.936e+23
9.06996 0.75 0.3 2.5212e+24 1.68546e+23
9.06996 0.75 0.35 6.19253e+23 4.39269e+22
9.06996 0.75 0.4 1.88616e+23 1.42678e+22
9.06996 0.75 0.45 6.74334e+22 5.43203e+21
9.06996 0.75 0.5 2.72834e+22 2.33226e+21
9.06996 0.8 0.2 1.40034e+26 8.84064e+24
9.06996 0.8 0.25 1.61275e+25 1.01137e+24
9.06996 0.8 0.3 2.92869e+24 1.9174e+23
9.06996 0.8 0.35 7.19867e+23 5.01505e+22
9.06996 0.8 0.4 2.19372e+23 1.63294e+22
9.06996 0.8 0.45 7.84561e+22 6.22764e+21
9.06996 0.8 0.5 3.17501e+22 2.67708e+21
9.06996 0.85 0.2 1.61948e+26 9.98583e+24
9.06996 0.85 0.25 1.86803e+25 1.15003e+24
9.06996 0.85 0.3 3.39553e+24 2.19053e+23
9.06996 0.85 0.35 8.35111e+23 5.74622e+22
9.06996 0.85 0.4 2.54582e+23 1.87443e+22
9.06996 0.85 0.45 9.10666e+22 7.15709e+21
9.06996 0.85 0.5 3.68562e+22 3.07891e+21
9.06996 0.9 0.2 1.87e+26 1.13348e+25
9.06996 0.9 0.25 2.16022e+25 1.31412e+24
9.06996 0.9 0.3 3.93e+24 2.51323e+23
9.06996 0.9 0.35 9.67015e+23 6.60676e+22
9.06996 0.9 0.4 2.94858e+23 2.15747e+22
9.06996 0.9 0.45 1.0548e+23 8.24226e+21
9.06996 0.9 0.5 4.26873e+22 3.54654e+21
9.06996 0.95 0.2 2.15622e+26 1.29316e+25
9.06996 0.95 0.25 2.49446e+25 1.50903e+24
9.06996 0.95 0.3 4.5415e+24 2.89541e+23
9.06996 0.95 0.35 1.11787e+24 7.6208e+22
9.06996 0.95 0.4 3.4089e+23 2.48928e+22
9.06996 0.95 0.45 1.21939e+23 9.50852e+21
9.06996 0.95 0.5 4.93396e+22 4.09002e+21
9.06996 1 0.2 2.48302e+26 1.48277e+25
9.06996 1 0.25 2.87651e+25 1.7411e+24
9.06996 1 0.3 5.24059e+24 3.34881e+23
9.06996 1 0.35 1.29026e+24 8.81706e+22
9.06996 1 0.4 3.93455e+23 2.87845e+22
9.06996 1 0.45 1.40717e+23 1.09858e+22
9.06996 1 0.5 5.69217e+22 4.72114e+21
