65
0.2 1.96996
1.96996 0.5 0.2 245439 1214.89
1.96996 0.5 0.25 118482 611.378
1.96996 0.5 0.3 65848.7 350.422
1.96996 0.5 0.35 40261.9 219.38
1.96996 0.5 0.4 26372.7 146.403
1.96996 0.5 0.45 18197.4 102.551
1.96996 0.5 0.5 13077.5 74.6168
1.96996 0.55 0.2 297009 1470.02
1.96996 0.55 0.25 143374 739.768
1.96996 0.55 0.3 79682.2 424.011
1.96996 0.55 0.35 48719.8 265.45
1.96996 0.55 0.4 31912.7 177.147
1.96996 0.55 0.45 22019.9 124.086
1.96996 0.55 0.5 15824.5 90.2864
1.96996 0.6 0.2 353500 1749.45
1.96996 0.6 0.25 170641 880.386
1.96996 0.6 0.3 94835.4 504.608
1.96996 0.6 0.35 57984.3 315.908
1.96996 0.6 0.4 37980.9 210.82
1.96996 0.6 0.45 26206.9 147.673
1.96996 0.6 0.5 18833.3 107.448
1.96996 0.65 0.2 414917 2053.17
1.96996 0.65 0.25 200285 1033.23
1.96996 0.65 0.3 111309 592.214
1.96996 0.65 0.35 68055.8 370.753
1.96996 0.65 0.4 44577.6 247.421
1.96996 0.65 0.45 30758.4 173.311
1.96996 0.65 0.5 22104.2 126.103
1.96996 0.7 0.2 481262 2381.2
1.96996 0.7 0.25 232306 1198.31
1.96996 0.7 0.3 129103 686.829
1.96996 0.7 0.35 78934.7 429.986
1.96996 0.7 0.4 51703 286.95
1.96996 0.7 0.45 35674.7 200.999
1.96996 0.7 0.5 25637 146.249
1.96996 0.75 0.2 552539 2733.53
1.96996 0.75 0.25 266707 1375.61
1.96996 0.75 0.3 148219 788.453
1.96996 0.75 0.35 90621.2 493.607
1.96996 0.75 0.4 59357.3 329.407
1.96996 0.75 0.45 40955.8 230.739
1.96996 0.75 0.5 29432 167.888
1.96996 0.8 0.2 628752 3110.16
1.96996 0.8 0.25 303488 1565.14
1.96996 0.8 0.3 168657 897.086
1.96996 0.8 0.35 103116 561.616
1.96996 0.8 0.4 67540.7 374.792
1.96996 0.8 0.45 46601.9 262.53
1.96996 0.8 0.5 33489.3 191.02
1.96996 0.85 0.2 709904 3511.09
1.96996 0.85 0.25 342651 1766.9
1.96996 0.85 0.3 190418 1012.73
1.96996 0.85 0.35 116419 634.012
1.96996 0.85 0.4 76253.5 423.106
1.96996 0.85 0.45 52613.2 296.372
1.96996 0.85 0.5 37808.9 215.643
1.96996 0.9 0.2 796000 3936.32
1.96996 0.9 0.25 384198 1980.89
1.96996 0.9 0.3 213503 1135.38
1.96996 0.9 0.35 130531 710.797
1.96996 0.9 0.4 85496 474.347
1.96996 0.9 0.45 58989.7 332.265
1.96996 0.9 0.5 42390.9 241.759
1.96996 0.95 0.2 887044 4385.86
1.96996 0.95 0.25 428131 2207.11
1.96996 0.95 0.3 237913 1265.04
1.96996 0.95 0.35 145453 791.969
1.96996 0.95 0.4 95268.3 528.517
1.96996 0.95 0.45 65731.8 370.209
1.96996 0.95 0.5 47235.5 269.368
1.96996 1 0.2 983041 4859.7
1.96996 1 0.25 474452 2445.56
1.96996 1 0.3 263648 1401.71
1.96996 1 0.35 161184 877.529
1.96996 1 0.4 105571 585.615
1.96996 1 0.45 72839.5 410.205
1.96996 1 0.5 52342.8 298.469
