390
0.2 2.46996
2.46996 0.5 0.2 8.33438e+06 19625.4
2.46996 0.5 0.25 3.65339e+06 9026.57
2.46996 0.5 0.3 1.89307e+06 4886.7
2.46996 0.5 0.35 1.09733e+06 2945.13
2.46996 0.5 0.4 689172 1914.19
2.46996 0.5 0.45 459609 1315.61
2.46996 0.5 0.5 321125 943.892
2.46996 0.55 0.2 1.00937e+07 23750.1
2.46996 0.55 0.25 4.42421e+06 10923.4
2.46996 0.55 0.3 2.29232e+06 5913.42
2.46996 0.55 0.35 1.32868e+06 3563.85
2.46996 0.55 0.4 834421 2316.3
2.46996 0.55 0.45 556451 1591.97
2.46996 0.55 0.5 388773 1142.15
2.46996 0.6 0.2 1.20242e+07 28269
2.46996 0.6 0.25 5.26987e+06 13001.3
2.46996 0.6 0.3 2.73026e+06 7038.14
2.46996 0.6 0.35 1.58242e+06 4241.6
2.46996 0.6 0.4 993713 2756.77
2.46996 0.6 0.45 662645 1894.67
2.46996 0.6 0.5 462947 1359.32
2.46996 0.65 0.2 1.41268e+07 33182.6
2.46996 0.65 0.25 6.19078e+06 15260.6
2.46996 0.65 0.3 3.2071e+06 8260.94
2.46996 0.65 0.35 1.85864e+06 4978.42
2.46996 0.65 0.4 1.1671e+06 3235.6
2.46996 0.65 0.45 778226 2223.73
2.46996 0.65 0.5 543670 1595.38
2.46996 0.7 0.2 1.64027e+07 38491.5
2.46996 0.7 0.25 7.18735e+06 17701.3
2.46996 0.7 0.3 3.72302e+06 9581.88
2.46996 0.7 0.35 2.15747e+06 5774.34
2.46996 0.7 0.4 1.35465e+06 3752.82
2.46996 0.7 0.45 903232 2579.17
2.46996 0.7 0.5 630968 1850.37
2.46996 0.75 0.2 1.8853e+07 44196.1
2.46996 0.75 0.25 8.26004e+06 20323.8
2.46996 0.75 0.3 4.27824e+06 11001.1
2.46996 0.75 0.35 2.47901e+06 6629.41
2.46996 0.75 0.4 1.55643e+06 4308.45
2.46996 0.75 0.45 1.03771e+06 2960.99
2.46996 0.75 0.5 724867 2124.27
2.46996 0.8 0.2 2.14789e+07 50297.2
2.46996 0.8 0.25 9.40936e+06 23128.2
2.46996 0.8 0.3 4.873e+06 12518.6
2.46996 0.8 0.35 2.82339e+06 7543.66
2.46996 0.8 0.4 1.77251e+06 4902.52
2.46996 0.8 0.45 1.18169e+06 3369.21
2.46996 0.8 0.5 825396 2417.1
2.46996 0.85 0.2 2.42818e+07 56795.4
2.46996 0.85 0.25 1.06358e+07 26114.9
2.46996 0.85 0.3 5.50755e+06 14134.5
2.46996 0.85 0.35 3.19073e+06 8517.17
2.46996 0.85 0.4 2.00296e+06 5535.05
2.46996 0.85 0.45 1.33523e+06 3803.84
2.46996 0.85 0.5 932586 2728.88
2.46996 0.9 0.2 2.72631e+07 63691.7
2.46996 0.9 0.25 1.194e+07 29284
2.46996 0.9 0.3 6.18215e+06 15849.1
2.46996 0.9 0.35 3.58119e+06 9549.98
2.46996 0.9 0.4 2.24787e+06 6206.08
2.46996 0.9 0.45 1.49838e+06 4264.91
2.46996 0.9 0.5 1.04647e+06 3059.6
2.46996 0.95 0.2 3.04243e+07 70986.8
2.46996 0.95 0.25 1.33225e+07 32636
2.46996 0.95 0.3 6.89708e+06 17662.3
2.46996 0.95 0.35 3.9949e+06 10642.2
2.46996 0.95 0.4 2.50733e+06 6915.64
2.46996 0.95 0.45 1.6712e+06 4752.43
2.46996 0.95 0.5 1.16708e+06 3409.28
2.46996 1 0.2 3.37669e+07 78681.9
2.46996 1 0.25 1.47839e+07 36171.1
2.46996 1 0.3 7.65264e+06 19574.4
2.46996 1 0.35 4.43204e+06 11793.8
2.46996 1 0.4 2.78142e+06 7663.78
2.46996 1 0.45 1.85373e+06 5266.42
2.46996 1 0.5 1.29446e+06 3777.94
