1195
0.2 2.76996
2.76996 0.5 0.2 7.12843e+07 111754
2.76996 0.5 0.25 2.92711e+07 47232.4
2.76996 0.5 0.3 1.44535e+07 23993.1
2.76996 0.5 0.35 8.0741e+06 13773.3
2.76996 0.5 0.4 4.92553e+06 8621.34
2.76996 0.5 0.45 3.20917e+06 5753.51
2.76996 0.5 0.5 2.20019e+06 4032.84
2.76996 0.55 0.2 8.64229e+07 135278
2.76996 0.55 0.25 3.54827e+07 57172
2.76996 0.55 0.3 1.75185e+07 29040.9
2.76996 0.55 0.35 9.78518e+06 16670.3
2.76996 0.55 0.4 5.96875e+06 10434.3
2.76996 0.55 0.45 3.88852e+06 6963.17
2.76996 0.55 0.5 2.66573e+06 4880.61
2.76996 0.6 0.2 1.03071e+08 161067
2.76996 0.6 0.25 4.23116e+07 68067.3
2.76996 0.6 0.3 2.08872e+07 34573.4
2.76996 0.6 0.35 1.16654e+07 19845.1
2.76996 0.6 0.4 7.11486e+06 12421
2.76996 0.6 0.45 4.63472e+06 8288.66
2.76996 0.6 0.5 3.177e+06 5809.5
2.76996 0.65 0.2 1.21246e+08 189128
2.76996 0.65 0.25 4.97649e+07 79921.4
2.76996 0.65 0.3 2.4563e+07 40592
2.76996 0.65 0.35 1.37165e+07 23298.6
2.76996 0.65 0.4 8.36482e+06 14581.8
2.76996 0.65 0.45 5.44837e+06 9730.2
2.76996 0.65 0.5 3.73438e+06 6819.63
2.76996 0.7 0.2 1.40969e+08 219472
2.76996 0.7 0.25 5.78501e+07 92737.7
2.76996 0.7 0.3 2.85492e+07 47098.2
2.76996 0.7 0.35 1.59402e+07 27031.3
2.76996 0.7 0.4 9.71968e+06 16917.1
2.76996 0.7 0.45 6.33012e+06 11288
2.76996 0.7 0.5 4.33828e+06 7911.17
2.76996 0.75 0.2 1.6226e+08 252109
2.76996 0.75 0.25 6.65757e+07 106520
2.76996 0.75 0.3 3.28497e+07 54093.9
2.76996 0.75 0.35 1.83385e+07 31044.3
2.76996 0.75 0.4 1.11806e+07 19427.4
2.76996 0.75 0.45 7.28064e+06 12962.4
2.76996 0.75 0.5 4.98915e+06 9084.26
2.76996 0.8 0.2 1.85144e+08 287051
2.76996 0.8 0.25 7.59503e+07 121274
2.76996 0.8 0.3 3.74687e+07 61581
2.76996 0.8 0.35 2.09137e+07 35338.5
2.76996 0.8 0.4 1.27487e+07 22113.3
2.76996 0.8 0.45 8.30069e+06 14753.6
2.76996 0.8 0.5 5.68747e+06 10339.1
2.76996 0.85 0.2 2.09645e+08 324311
2.76996 0.85 0.25 8.59836e+07 137003
2.76996 0.85 0.3 4.24103e+07 69561.9
2.76996 0.85 0.35 2.36679e+07 39915.1
2.76996 0.85 0.4 1.44253e+07 24975.3
2.76996 0.85 0.45 9.39105e+06 16662.1
2.76996 0.85 0.5 6.43376e+06 11675.9
2.76996 0.9 0.2 2.35789e+08 363907
2.76996 0.9 0.25 9.66856e+07 153714
2.76996 0.9 0.3 4.76794e+07 78039.1
2.76996 0.9 0.35 2.66035e+07 44775.4
2.76996 0.9 0.4 1.62119e+07 28014.2
2.76996 0.9 0.45 1.05526e+07 18688.3
2.76996 0.9 0.5 7.22855e+06 13095
2.76996 0.95 0.2 2.63605e+08 405854
2.76996 0.95 0.25 1.08067e+08 171414
2.76996 0.95 0.3 5.32808e+07 87015.8
2.76996 0.95 0.35 2.97232e+07 49920.8
2.76996 0.95 0.4 1.81099e+07 31230.8
2.76996 0.95 0.45 1.17862e+07 20832.5
2.76996 0.95 0.5 8.07243e+06 14596.6
2.76996 1 0.2 2.93121e+08 450175
2.76996 1 0.25 1.20139e+08 190111
2.76996 1 0.3 5.92197e+07 96495.2
2.76996 1 0.35 3.30296e+07 55353.1
2.76996 1 0.4 2.01208e+07 34626
2.76996 1 0.45 1.30928e+07 23095.4
2.76996 1 0.5 8.96601e+06 16181
