500
0.2 3.56996
3.56996 0.5 0.2 2.33943e+10 1.19096e+09
3.56996 0.5 0.25 8.01724e+09 4.56822e+08
3.56996 0.5 0.3 3.45754e+09 2.23841e+08
3.56996 0.5 0.35 1.73764e+09 1.27024e+08
3.56996 0.5 0.4 9.73331e+08 7.93733e+07
3.56996 0.5 0.45 5.90917e+08 5.30831e+07
3.56996 0.5 0.5 3.81657e+08 3.73379e+07
3.56996 0.55 0.2 2.84474e+10 1.44136e+09
3.56996 0.55 0.25 9.74836e+09 5.52865e+08
3.56996 0.55 0.3 4.20362e+09 2.70896e+08
3.56996 0.55 0.35 2.1123e+09 1.53722e+08
3.56996 0.55 0.4 1.18302e+09 9.60539e+07
3.56996 0.55 0.45 7.18106e+08 6.42373e+07
3.56996 0.55 0.5 4.63733e+08 4.51828e+07
3.56996 0.6 0.2 3.40381e+10 1.71643e+09
3.56996 0.6 0.25 1.16634e+10 6.58347e+08
3.56996 0.6 0.3 5.02877e+09 3.22555e+08
3.56996 0.6 0.35 2.52655e+09 1.83022e+08
3.56996 0.6 0.4 1.41478e+09 1.14354e+08
3.56996 0.6 0.45 8.58645e+08 7.6471e+07
3.56996 0.6 0.5 5.54396e+08 5.37851e+07
3.56996 0.65 0.2 4.01816e+10 2.01678e+09
3.56996 0.65 0.25 1.37674e+10 7.73488e+08
3.56996 0.65 0.3 5.93518e+09 3.78912e+08
3.56996 0.65 0.35 2.98145e+09 2.14967e+08
3.56996 0.65 0.4 1.66921e+09 1.34296e+08
3.56996 0.65 0.45 1.01288e+09 8.97972e+07
3.56996 0.65 0.5 6.53858e+08 6.31524e+07
3.56996 0.7 0.2 4.6895e+10 2.34324e+09
3.56996 0.7 0.25 1.60664e+10 8.98587e+08
3.56996 0.7 0.3 6.92525e+09 4.40092e+08
3.56996 0.7 0.35 3.47818e+09 2.49618e+08
3.56996 0.7 0.4 1.94694e+09 1.55912e+08
3.56996 0.7 0.45 1.18117e+09 1.04233e+08
3.56996 0.7 0.5 7.62349e+08 7.32952e+07
3.56996 0.75 0.2 5.41965e+10 2.69692e+09
3.56996 0.75 0.25 1.85663e+10 1.03404e+09
3.56996 0.75 0.3 8.00158e+09 5.06261e+08
3.56996 0.75 0.35 4.01801e+09 2.87053e+08
3.56996 0.75 0.4 2.24865e+09 1.79243e+08
3.56996 0.75 0.45 1.36392e+09 1.19803e+08
3.56996 0.75 0.5 8.80119e+08 8.42273e+07
3.56996 0.8 0.2 6.21059e+10 3.07921e+09
3.56996 0.8 0.25 2.12738e+10 1.18034e+09
3.56996 0.8 0.3 9.16698e+09 5.77631e+08
3.56996 0.8 0.35 4.60229e+09 3.27373e+08
3.56996 0.8 0.4 2.57508e+09 2.04341e+08
3.56996 0.8 0.45 1.56157e+09 1.36535e+08
3.56996 0.8 0.5 1.00744e+09 9.59664e+07
3.56996 0.85 0.2 7.06444e+10 3.49187e+09
3.56996 0.85 0.25 2.41963e+10 1.33812e+09
3.56996 0.85 0.3 1.04245e+10 6.54466e+08
3.56996 0.85 0.35 5.23251e+09 3.70704e+08
3.56996 0.85 0.4 2.92702e+09 2.31272e+08
3.56996 0.85 0.45 1.77458e+09 1.54467e+08
3.56996 0.85 0.5 1.14459e+09 1.08534e+08
3.56996 0.9 0.2 7.98348e+10 3.93703e+09
3.56996 0.9 0.25 2.73412e+10 1.50814e+09
3.56996 0.9 0.3 1.17773e+10 7.37086e+08
3.56996 0.9 0.35 5.91022e+09 4.172e+08
3.56996 0.9 0.4 3.30533e+09 2.60117e+08
3.56996 0.9 0.45 2.00344e+09 1.73644e+08
3.56996 0.9 0.5 1.29189e+09 1.21959e+08
3.56996 0.95 0.2 8.97014e+10 4.41724e+09
3.56996 0.95 0.25 3.07168e+10 1.69132e+09
3.56996 0.95 0.3 1.32288e+10 8.25879e+08
3.56996 0.95 0.35 6.6371e+09 4.67045e+08
3.56996 0.95 0.4 3.71091e+09 2.90973e+08
3.56996 0.95 0.45 2.24869e+09 1.94121e+08
3.56996 0.95 0.5 1.44966e+09 1.36271e+08
3.56996 1 0.2 1.0027e+11 4.93552e+09
3.56996 1 0.25 3.43319e+10 1.88872e+09
3.56996 1 0.3 1.47827e+10 9.21302e+08
3.56996 1 0.35 7.41492e+09 5.20457e+08
3.56996 1 0.4 4.14471e+09 3.23955e+08
3.56996 1 0.45 2.51088e+09 2.15962e+08
3.56996 1 0.5 1.61826e+09 1.51512e+08
