196
0.2 2.26996
2.26996 0.5 0.2 2.0886e+06 6639.15
2.26996 0.5 0.25 953315 3206.93
2.26996 0.5 0.3 508890 1793.62
2.26996 0.5 0.35 301815 1105.45
2.26996 0.5 0.4 193038 729.984
2.26996 0.5 0.45 130665 507.553
2.26996 0.5 0.5 92430.7 367.311
2.26996 0.55 0.2 2.52829e+06 8033.78
2.26996 0.55 0.25 1.15395e+06 3880.52
2.26996 0.55 0.3 615966 2170.34
2.26996 0.55 0.35 365308 1337.63
2.26996 0.55 0.4 233641 883.295
2.26996 0.55 0.45 158145 614.147
2.26996 0.55 0.5 111867 444.451
2.26996 0.6 0.2 3.01029e+06 9561.4
2.26996 0.6 0.25 1.37386e+06 4618.33
2.26996 0.6 0.3 733321 2582.97
2.26996 0.6 0.35 434892 1591.92
2.26996 0.6 0.4 278136 1051.21
2.26996 0.6 0.45 188258 730.896
2.26996 0.6 0.5 133166 528.94
2.26996 0.65 0.2 3.53471e+06 11222.1
2.26996 0.65 0.25 1.61311e+06 5420.36
2.26996 0.65 0.3 860980 3031.5
2.26996 0.65 0.35 510580 1868.35
2.26996 0.65 0.4 326532 1233.74
2.26996 0.65 0.45 221009 857.802
2.26996 0.65 0.5 156329 620.779
2.26996 0.7 0.2 4.10169e+06 13015.9
2.26996 0.7 0.25 1.87173e+06 6286.65
2.26996 0.7 0.3 998967 3515.95
2.26996 0.7 0.35 592384 2166.9
2.26996 0.7 0.4 378835 1430.88
2.26996 0.7 0.45 256402 994.865
2.26996 0.7 0.5 181359 719.967
2.26996 0.75 0.2 4.71135e+06 14942.8
2.26996 0.75 0.25 2.14979e+06 7217.22
2.26996 0.75 0.3 1.14731e+06 4036.33
2.26996 0.75 0.35 680319 2487.59
2.26996 0.75 0.4 435054 1642.63
2.26996 0.75 0.45 294442 1142.09
2.26996 0.75 0.5 208261 826.506
2.26996 0.8 0.2 5.36386e+06 17003
2.26996 0.8 0.25 2.44735e+06 8212.08
2.26996 0.8 0.3 1.30603e+06 4592.66
2.26996 0.8 0.35 774400 2830.42
2.26996 0.8 0.4 495198 1869
2.26996 0.8 0.45 335136 1299.47
2.26996 0.8 0.5 237037 940.397
2.26996 0.85 0.2 6.05936e+06 19196.6
2.26996 0.85 0.25 2.76447e+06 9271.27
2.26996 0.85 0.3 1.47517e+06 5184.93
2.26996 0.85 0.35 874643 3195.4
2.26996 0.85 0.4 559275 2109.99
2.26996 0.85 0.45 378489 1467.01
2.26996 0.85 0.5 267692 1061.64
2.26996 0.9 0.2 6.79803e+06 21523.5
2.26996 0.9 0.25 3.10121e+06 10394.8
2.26996 0.9 0.3 1.65475e+06 5813.17
2.26996 0.9 0.35 981067 3582.53
2.26996 0.9 0.4 627298 2365.6
2.26996 0.9 0.45 424507 1644.72
2.26996 0.9 0.5 300229 1190.24
2.26996 0.95 0.2 7.58004e+06 23984
2.26996 0.95 0.25 3.45766e+06 11582.8
2.26996 0.95 0.3 1.84482e+06 6477.39
2.26996 0.95 0.35 1.09369e+06 3991.83
2.26996 0.95 0.4 699275 2635.83
2.26996 0.95 0.45 473196 1832.6
2.26996 0.95 0.5 334653 1326.19
2.26996 1 0.2 8.40559e+06 26578.2
2.26996 1 0.25 3.83388e+06 12835.2
2.26996 1 0.3 2.0454e+06 7177.61
2.26996 1 0.35 1.21253e+06 4423.29
2.26996 1 0.4 775219 2920.7
2.26996 1 0.45 524565 2030.64
2.26996 1 0.5 370969 1469.5
