1
0.2 1.16996
1.16996 0.5 0.2 47.8437 0.478395
1.16996 0.5 0.25 24.496 0.244938
1.16996 0.5 0.3 14.1759 0.141747
1.16996 0.5 0.35 8.92711 0.0892633
1.16996 0.5 0.4 5.98046 0.0597994
1.16996 0.5 0.45 4.20027 0.041999
1.16996 0.5 0.5 3.062 0.0306173
1.16996 0.55 0.2 57.8909 0.578858
1.16996 0.55 0.25 29.6401 0.296375
1.16996 0.55 0.3 17.1529 0.171514
1.16996 0.55 0.35 10.8018 0.108009
1.16996 0.55 0.4 7.23636 0.0723573
1.16996 0.55 0.45 5.08233 0.0508188
1.16996 0.55 0.5 3.70502 0.0370469
1.16996 0.6 0.2 68.8949 0.688889
1.16996 0.6 0.25 35.2742 0.352711
1.16996 0.6 0.3 20.4133 0.204115
1.16996 0.6 0.35 12.855 0.128539
1.16996 0.6 0.4 8.61187 0.0861112
1.16996 0.6 0.45 6.04839 0.0604786
1.16996 0.6 0.5 4.40928 0.0440889
1.16996 0.65 0.2 80.8559 0.808488
1.16996 0.65 0.25 41.3982 0.413946
1.16996 0.65 0.3 23.9573 0.239552
1.16996 0.65 0.35 15.0868 0.150855
1.16996 0.65 0.4 10.107 0.101061
1.16996 0.65 0.45 7.09846 0.0709784
1.16996 0.65 0.5 5.17478 0.0517432
1.16996 0.7 0.2 93.7737 0.937655
1.16996 0.7 0.25 48.0121 0.480079
1.16996 0.7 0.3 27.7848 0.277824
1.16996 0.7 0.35 17.4971 0.174956
1.16996 0.7 0.4 11.7217 0.117207
1.16996 0.7 0.45 8.23253 0.0823181
1.16996 0.7 0.5 6.00151 0.0600099
1.16996 0.75 0.2 107.648 1.07639
1.16996 0.75 0.25 55.1159 0.551111
1.16996 0.75 0.3 31.8958 0.31893
1.16996 0.75 0.35 20.086 0.200842
1.16996 0.75 0.4 13.456 0.134549
1.16996 0.75 0.45 9.45061 0.0944978
1.16996 0.75 0.5 6.88949 0.0688889
1.16996 0.8 0.2 122.48 1.22469
1.16996 0.8 0.25 62.7097 0.627042
1.16996 0.8 0.3 36.2903 0.362872
1.16996 0.8 0.35 22.8534 0.228514
1.16996 0.8 0.4 15.31 0.153086
1.16996 0.8 0.45 10.7527 0.107518
1.16996 0.8 0.5 7.83871 0.0783803
1.16996 0.85 0.2 138.268 1.38256
1.16996 0.85 0.25 70.7934 0.707872
1.16996 0.85 0.3 40.9684 0.409648
1.16996 0.85 0.35 25.7993 0.257971
1.16996 0.85 0.4 17.2835 0.17282
1.16996 0.85 0.45 12.1388 0.121377
1.16996 0.85 0.5 8.84917 0.088484
1.16996 0.9 0.2 155.014 1.55
1.16996 0.9 0.25 79.367 0.7936
1.16996 0.9 0.3 45.93 0.459259
1.16996 0.9 0.35 28.9238 0.289213
1.16996 0.9 0.4 19.3767 0.19375
1.16996 0.9 0.45 13.6089 0.136077
1.16996 0.9 0.5 9.92087 0.0992
1.16996 0.95 0.2 172.716 1.72701
1.16996 0.95 0.25 88.4305 0.884228
1.16996 0.95 0.3 51.175 0.511706
1.16996 0.95 0.35 32.2269 0.32224
1.16996 0.95 0.4 21.5895 0.215876
1.16996 0.95 0.45 15.163 0.151617
1.16996 0.95 0.5 11.0538 0.110528
1.16996 1 0.2 191.375 1.91358
1.16996 1 0.25 97.9839 0.979754
1.16996 1 0.3 56.7037 0.566987
1.16996 1 0.35 35.7084 0.357053
1.16996 1 0.4 23.9219 0.239198
1.16996 1 0.45 16.8011 0.167996
1.16996 1 0.5 12.248 0.122469
