1500
0.2 6.56996
6.56996 0.5 0.2 1.18092e+20 4.92753e+18
6.56996 0.5 0.25 1.82897e+19 8.37276e+17
6.56996 0.5 0.3 4.236e+18 2.23564e+17
6.56996 0.5 0.35 1.28239e+18 7.92443e+16
6.56996 0.5 0.4 4.69452e+17 3.39315e+16
6.56996 0.5 0.45 1.97893e+17 1.65892e+16
6.56996 0.5 0.5 9.29773e+16 8.93754e+15
6.56996 0.55 0.2 1.47725e+20 5.99219e+18
6.56996 0.55 0.25 2.28836e+19 1.01958e+18
6.56996 0.55 0.3 5.30014e+18 2.72478e+17
6.56996 0.55 0.35 1.60432e+18 9.65939e+16
6.56996 0.55 0.4 5.87139e+17 4.13448e+16
6.56996 0.55 0.45 2.47406e+17 2.02013e+16
6.56996 0.55 0.5 1.16185e+17 1.08763e+16
6.56996 0.6 0.2 1.82196e+20 7.18664e+18
6.56996 0.6 0.25 2.82279e+19 1.22465e+18
6.56996 0.6 0.3 6.5379e+18 3.27543e+17
6.56996 0.6 0.35 1.97863e+18 1.16105e+17
6.56996 0.6 0.4 7.23894e+17 4.96645e+16
6.56996 0.6 0.45 3.04899e+17 2.42451e+16
6.56996 0.6 0.5 1.43111e+17 1.30416e+16
6.56996 0.65 0.2 2.22107e+20 8.52814e+18
6.56996 0.65 0.25 3.44155e+19 1.45553e+18
6.56996 0.65 0.3 7.97057e+18 3.89555e+17
6.56996 0.65 0.35 2.41168e+18 1.3804e+17
6.56996 0.65 0.4 8.82004e+17 5.89917e+16
6.56996 0.65 0.45 3.71318e+17 2.87646e+16
6.56996 0.65 0.5 1.7419e+17 1.54541e+16
6.56996 0.7 0.2 2.68137e+20 1.00396e+19
6.56996 0.7 0.25 4.15507e+19 1.7162e+18
6.56996 0.7 0.3 9.62202e+18 4.59534e+17
6.56996 0.7 0.35 2.91057e+18 1.62731e+17
6.56996 0.7 0.4 1.06402e+18 6.94541e+16
6.56996 0.7 0.45 4.47716e+17 3.38149e+16
6.56996 0.7 0.5 2.09905e+17 1.81402e+16
6.56996 0.75 0.2 3.21046e+20 1.17504e+19
6.56996 0.75 0.25 4.97499e+19 2.01167e+18
6.56996 0.75 0.3 1.15188e+19 5.38749e+17
6.56996 0.75 0.35 3.4832e+18 1.90589e+17
6.56996 0.75 0.4 1.27278e+18 8.12093e+16
6.56996 0.75 0.45 5.35257e+17 3.94642e+16
6.56996 0.75 0.5 2.5079e+17 2.11319e+16
6.56996 0.8 0.2 3.81684e+20 1.36976e+19
6.56996 0.8 0.25 5.9143e+19 2.34812e+18
6.56996 0.8 0.3 1.36906e+19 6.28744e+17
6.56996 0.8 0.35 4.13835e+18 2.22112e+17
6.56996 0.8 0.4 1.51141e+18 9.44465e+16
6.56996 0.8 0.45 6.3523e+17 4.57943e+16
6.56996 0.8 0.5 2.97434e+17 2.44684e+16
6.56996 0.85 0.2 4.50996e+20 1.59266e+19
6.56996 0.85 0.25 6.98745e+19 2.73303e+18
6.56996 0.85 0.3 1.61701e+19 7.31361e+17
6.56996 0.85 0.35 4.88569e+18 2.57885e+17
6.56996 0.85 0.4 1.78336e+18 1.09389e+17
6.56996 0.85 0.45 7.4905e+17 5.29017e+16
6.56996 0.85 0.5 3.50483e+17 2.81955e+16
6.56996 0.9 0.2 5.30035e+20 1.84922e+19
6.56996 0.9 0.25 8.21041e+19 3.17527e+18
6.56996 0.9 0.3 1.89935e+19 8.48755e+17
6.56996 0.9 0.35 5.73591e+18 2.98591e+17
6.56996 0.9 0.4 2.09244e+18 1.26296e+17
6.56996 0.9 0.45 8.7827e+17 6.08984e+16
6.56996 0.9 0.5 4.10645e+17 3.23664e+16
6.56996 0.95 0.2 6.19964e+20 2.14594e+19
6.56996 0.95 0.25 9.60084e+19 3.68519e+18
6.56996 0.95 0.3 2.22006e+19 9.83416e+17
6.56996 0.95 0.35 6.70073e+18 3.45011e+17
6.56996 0.95 0.4 2.4428e+18 1.45463e+17
6.56996 0.95 0.45 1.02459e+18 6.99118e+16
6.56996 0.95 0.5 4.78692e+17 3.70421e+16
6.56996 1 0.2 7.22073e+20 2.49046e+19
6.56996 1 0.25 1.11783e+20 4.27479e+18
6.56996 1 0.3 2.58355e+19 1.13819e+18
6.56996 1 0.35 7.79305e+18 3.98032e+17
6.56996 1 0.4 2.83901e+18 1.67222e+17
6.56996 1 0.45 1.18987e+18 8.00855e+16
6.56996 1 0.5 5.55467e+17 4.22911e+16
