2
0.2 1.26996
1.26996 0.5 0.2 688.069 6.87976
1.26996 0.5 0.25 352.291 3.52244
1.26996 0.5 0.3 203.872 2.03845
1.26996 0.5 0.35 128.386 1.28369
1.26996 0.5 0.4 86.0086 0.85997
1.26996 0.5 0.45 60.4066 0.603985
1.26996 0.5 0.5 44.0364 0.440305
1.26996 0.55 0.2 832.563 8.32451
1.26996 0.55 0.25 426.272 4.26215
1.26996 0.55 0.3 246.685 2.46652
1.26996 0.55 0.35 155.347 1.55326
1.26996 0.55 0.4 104.07 1.04056
1.26996 0.55 0.45 73.0919 0.730822
1.26996 0.55 0.5 53.284 0.532769
1.26996 0.6 0.2 990.819 9.90686
1.26996 0.6 0.25 507.299 5.07231
1.26996 0.6 0.3 293.576 2.93537
1.26996 0.6 0.35 184.876 1.84851
1.26996 0.6 0.4 123.852 1.23836
1.26996 0.6 0.45 86.9855 0.869738
1.26996 0.6 0.5 63.4124 0.634039
1.26996 0.65 0.2 1162.84 11.6268
1.26996 0.65 0.25 595.372 5.95292
1.26996 0.65 0.3 344.544 3.44498
1.26996 0.65 0.35 216.972 2.16943
1.26996 0.65 0.4 145.354 1.45335
1.26996 0.65 0.45 102.087 1.02073
1.26996 0.65 0.5 74.4215 0.744115
1.26996 0.7 0.2 1348.61 13.4843
1.26996 0.7 0.25 690.491 6.90398
1.26996 0.7 0.3 399.589 3.99536
1.26996 0.7 0.35 251.636 2.51603
1.26996 0.7 0.4 168.577 1.68554
1.26996 0.7 0.45 118.397 1.18381
1.26996 0.7 0.5 86.3113 0.862998
1.26996 0.75 0.2 1548.15 15.4795
1.26996 0.75 0.25 792.655 7.92549
1.26996 0.75 0.3 458.712 4.58651
1.26996 0.75 0.35 288.868 2.8883
1.26996 0.75 0.4 193.519 1.93493
1.26996 0.75 0.45 135.915 1.35897
1.26996 0.75 0.5 99.0819 0.990686
1.26996 0.8 0.2 1761.46 17.6122
1.26996 0.8 0.25 901.865 9.01744
1.26996 0.8 0.3 521.913 5.21843
1.26996 0.8 0.35 328.668 3.28624
1.26996 0.8 0.4 220.182 2.20152
1.26996 0.8 0.45 154.641 1.5462
1.26996 0.8 0.5 112.733 1.12718
1.26996 0.85 0.2 1988.52 19.8825
1.26996 0.85 0.25 1018.12 10.1798
1.26996 0.85 0.3 589.191 5.89112
1.26996 0.85 0.35 371.035 3.70986
1.26996 0.85 0.4 248.565 2.48531
1.26996 0.85 0.45 174.575 1.74552
1.26996 0.85 0.5 127.265 1.27248
1.26996 0.9 0.2 2229.34 22.2904
1.26996 0.9 0.25 1141.42 11.4127
1.26996 0.9 0.3 660.546 6.60457
1.26996 0.9 0.35 415.971 4.15915
1.26996 0.9 0.4 278.668 2.7863
1.26996 0.9 0.45 195.717 1.95691
1.26996 0.9 0.5 142.678 1.42659
1.26996 0.95 0.2 2483.93 24.8359
1.26996 0.95 0.25 1271.77 12.716
1.26996 0.95 0.3 735.979 7.3588
1.26996 0.95 0.35 463.473 4.63411
1.26996 0.95 0.4 310.491 3.10449
1.26996 0.95 0.45 218.068 2.18038
1.26996 0.95 0.5 158.971 1.5895
1.26996 1 0.2 2752.27 27.5191
1.26996 1 0.25 1409.16 14.0898
1.26996 1 0.3 815.489 8.15379
1.26996 1 0.35 513.544 5.13475
1.26996 1 0.4 344.034 3.43988
1.26996 1 0.45 241.626 2.41594
1.26996 1 0.5 176.146 1.76122
