2000
0.2 8.06996
8.06996 0.5 0.2 1.38021e+25 6.89747e+23
8.06996 0.5 0.25 1.58251e+24 8.57476e+22
8.06996 0.5 0.3 2.88641e+23 1.75357e+22
8.06996 0.5 0.35 7.15888e+22 4.87713e+21
8.06996 0.5 0.4 2.20601e+22 1.66718e+21
8.06996 0.5 0.45 7.98341e+21 6.60843e+20
8.06996 0.5 0.5 3.26881e+21 2.92925e+20
8.06996 0.55 0.2 1.64526e+25 7.7427e+23
8.06996 0.55 0.25 1.88609e+24 9.63505e+22
8.06996 0.55 0.3 3.43954e+23 1.97226e+22
8.06996 0.55 0.35 8.52957e+22 5.48994e+21
8.06996 0.55 0.4 2.62816e+22 1.87815e+21
8.06996 0.55 0.45 9.51084e+21 7.4505e+20
8.06996 0.55 0.5 3.89431e+21 3.30502e+20
8.06996 0.6 0.2 1.95401e+25 8.67638e+23
8.06996 0.6 0.25 2.23973e+24 1.08092e+23
8.06996 0.6 0.3 4.08386e+23 2.21492e+22
8.06996 0.6 0.35 1.01264e+23 6.17137e+21
8.06996 0.6 0.4 3.12003e+22 2.11331e+21
8.06996 0.6 0.45 1.1291e+22 8.39151e+20
8.06996 0.6 0.5 4.62353e+21 3.72602e+20
8.06996 0.65 0.2 2.31403e+25 9.72861e+23
8.06996 0.65 0.25 2.65211e+24 1.21357e+23
8.06996 0.65 0.3 4.83531e+23 2.48966e+22
8.06996 0.65 0.35 1.1989e+23 6.94465e+21
8.06996 0.65 0.4 3.69392e+22 2.38088e+21
8.06996 0.65 0.45 1.33687e+22 9.46525e+20
8.06996 0.65 0.5 5.47501e+21 4.20776e+20
8.06996 0.7 0.2 2.73395e+25 1.09369e+24
8.06996 0.7 0.25 3.1332e+24 1.3663e+23
8.06996 0.7 0.3 5.71211e+23 2.80666e+22
8.06996 0.7 0.35 1.41629e+23 7.83919e+21
8.06996 0.7 0.4 4.36399e+22 2.69132e+21
8.06996 0.7 0.45 1.57957e+22 1.07149e+21
8.06996 0.7 0.5 6.47013e+21 4.7701e+20
8.06996 0.75 0.2 3.22364e+25 1.23477e+24
8.06996 0.75 0.25 3.69436e+24 1.54514e+23
8.06996 0.75 0.3 6.73518e+23 3.17874e+22
8.06996 0.75 0.35 1.67005e+23 8.89217e+21
8.06996 0.75 0.4 5.1465e+22 3.05794e+21
8.06996 0.75 0.45 1.86314e+22 1.21956e+21
8.06996 0.75 0.5 7.63349e+21 5.43852e+20
8.06996 0.8 0.2 3.79435e+25 1.40181e+24
8.06996 0.8 0.25 4.34861e+24 1.75758e+23
8.06996 0.8 0.3 7.92844e+23 3.62193e+22
8.06996 0.8 0.35 1.96615e+23 1.01505e+22
8.06996 0.8 0.4 6.06009e+22 3.49763e+21
8.06996 0.8 0.45 2.19442e+22 1.39777e+21
8.06996 0.8 0.5 8.99348e+21 6.24563e+20
8.06996 0.85 0.2 4.45891e+25 1.60182e+24
8.06996 0.85 0.25 5.1108e+24 2.01287e+23
8.06996 0.85 0.3 9.31925e+23 4.15623e+22
8.06996 0.85 0.35 2.31147e+23 1.16732e+22
8.06996 0.85 0.4 7.12619e+22 4.03178e+21
8.06996 0.85 0.45 2.58127e+22 1.61507e+21
8.06996 0.85 0.5 1.05827e+22 7.23302e+20
8.06996 0.9 0.2 5.2319e+25 1.84329e+24
8.06996 0.9 0.25 5.99786e+24 2.32239e+23
8.06996 0.9 0.3 1.09389e+24 4.80647e+22
8.06996 0.9 0.35 2.71385e+23 1.3534e+22
8.06996 0.9 0.4 8.36934e+22 4.68731e+21
8.06996 0.9 0.45 3.03269e+22 1.88278e+21
8.06996 0.9 0.5 1.24387e+22 8.45343e+20
8.06996 0.95 0.2 6.1299e+25 2.13653e+24
8.06996 0.95 0.25 7.02907e+24 2.70003e+23
8.06996 0.95 0.3 1.28229e+24 5.60327e+22
8.06996 0.95 0.35 3.18227e+23 1.58247e+22
8.06996 0.95 0.4 9.81758e+22 5.49782e+21
8.06996 0.95 0.45 3.55901e+22 2.21505e+21
8.06996 0.95 0.5 1.46044e+22 9.97304e+20
8.06996 1 0.2 7.17175e+25 2.49388e+24
8.06996 1 0.25 8.22634e+24 3.16269e+23
8.06996 1 0.3 1.5012e+24 6.58411e+22
8.06996 1 0.35 3.72694e+23 1.86582e+22
8.06996 1 0.4 1.1503e+23 6.50487e+21
8.06996 1 0.45 4.17204e+22 2.62945e+21
8.06996 1 0.5 1.7129e+22 1.1874e+21
