46
0.2 2.06996
2.06996 0.5 0.2 1.51532e+06 2844.04
2.06996 0.5 0.25 870427 1454.18
2.06996 0.5 0.3 559511 840.921
2.06996 0.5 0.35 387859 529.324
2.06996 0.5 0.4 283785 354.504
2.06996 0.5 0.45 216206 248.93
2.06996 0.5 0.5 169969 181.444
2.06996 0.55 0.2 1.66699e+06 3128.47
2.06996 0.55 0.25 957540 1599.62
2.06996 0.55 0.3 615503 925.023
2.06996 0.55 0.35 426670 582.263
2.06996 0.55 0.4 312181 389.958
2.06996 0.55 0.45 237839 273.826
2.06996 0.55 0.5 186974 199.591
2.06996 0.6 0.2 1.8187e+06 3412.92
2.06996 0.6 0.25 1.04467e+06 1745.06
2.06996 0.6 0.3 671506 1009.13
2.06996 0.6 0.35 465489 635.203
2.06996 0.6 0.4 340581 425.414
2.06996 0.6 0.45 259475 298.723
2.06996 0.6 0.5 203982 217.738
2.06996 0.65 0.2 1.97045e+06 3697.38
2.06996 0.65 0.25 1.13183e+06 1890.5
2.06996 0.65 0.3 727523 1093.24
2.06996 0.65 0.35 504316 688.146
2.06996 0.65 0.4 368987 460.871
2.06996 0.65 0.45 281115 323.621
2.06996 0.65 0.5 220993 235.886
2.06996 0.7 0.2 2.12225e+06 3981.85
2.06996 0.7 0.25 1.21901e+06 2035.96
2.06996 0.7 0.3 783553 1177.35
2.06996 0.7 0.35 543152 741.091
2.06996 0.7 0.4 397399 496.33
2.06996 0.7 0.45 302759 348.52
2.06996 0.7 0.5 238007 254.035
2.06996 0.75 0.2 2.2741e+06 4266.34
2.06996 0.75 0.25 1.30621e+06 2181.42
2.06996 0.75 0.3 839598 1261.46
2.06996 0.75 0.35 581997 794.039
2.06996 0.75 0.4 425817 531.791
2.06996 0.75 0.45 324407 373.42
2.06996 0.75 0.5 255024 272.185
2.06996 0.8 0.2 2.426e+06 4550.84
2.06996 0.8 0.25 1.39344e+06 2326.88
2.06996 0.8 0.3 895658 1345.59
2.06996 0.8 0.35 620851 846.99
2.06996 0.8 0.4 454242 567.254
2.06996 0.8 0.45 346061 398.321
2.06996 0.8 0.5 272045 290.335
2.06996 0.85 0.2 2.57796e+06 4835.36
2.06996 0.85 0.25 1.48071e+06 2472.36
2.06996 0.85 0.3 951736 1429.71
2.06996 0.85 0.35 659717 899.944
2.06996 0.85 0.4 482674 602.718
2.06996 0.85 0.45 367719 423.225
2.06996 0.85 0.5 289069 308.487
2.06996 0.9 0.2 2.72998e+06 5119.9
2.06996 0.9 0.25 1.568e+06 2617.85
2.06996 0.9 0.3 1.00783e+06 1513.85
2.06996 0.9 0.35 698594 952.902
2.06996 0.9 0.4 511113 638.186
2.06996 0.9 0.45 389382 448.13
2.06996 0.9 0.5 306097 326.64
2.06996 0.95 0.2 2.88207e+06 5404.46
2.06996 0.95 0.25 1.65532e+06 2763.35
2.06996 0.95 0.3 1.06395e+06 1597.98
2.06996 0.95 0.35 737483 1005.86
2.06996 0.95 0.4 539561 673.656
2.06996 0.95 0.45 411051 473.036
2.06996 0.95 0.5 323129 344.795
2.06996 1 0.2 3.03422e+06 5689.05
2.06996 1 0.25 1.74269e+06 2908.86
2.06996 1 0.3 1.12008e+06 1682.13
2.06996 1 0.35 776385 1058.83
2.06996 1 0.4 568017 709.129
2.06996 1 0.45 432726 497.945
2.06996 1 0.5 340166 362.951
