24
0.2 1.86996
1.86996 0.5 0.2 475292 559.848
1.86996 0.5 0.25 291492 286.637
1.86996 0.5 0.3 196572 165.876
1.86996 0.5 0.35 141357 104.458
1.86996 0.5 0.4 106471 69.9783
1.86996 0.5 0.45 83048.4 49.1478
1.86996 0.5 0.5 66572.1 35.8287
1.86996 0.55 0.2 522821 615.832
1.86996 0.55 0.25 320641 315.3
1.86996 0.55 0.3 216229 182.464
1.86996 0.55 0.35 155493 114.904
1.86996 0.55 0.4 117118 76.9761
1.86996 0.55 0.45 91353.2 54.0626
1.86996 0.55 0.5 73229.3 39.4116
1.86996 0.6 0.2 570350 671.817
1.86996 0.6 0.25 349791 343.964
1.86996 0.6 0.3 235886 199.051
1.86996 0.6 0.35 169628 125.349
1.86996 0.6 0.4 127765 83.9739
1.86996 0.6 0.45 99658 58.9774
1.86996 0.6 0.5 79886.5 42.9945
1.86996 0.65 0.2 617880 727.802
1.86996 0.65 0.25 378940 372.628
1.86996 0.65 0.3 255543 215.639
1.86996 0.65 0.35 183764 135.795
1.86996 0.65 0.4 138413 90.9718
1.86996 0.65 0.45 107963 63.8922
1.86996 0.65 0.5 86543.7 46.5773
1.86996 0.7 0.2 665409 783.787
1.86996 0.7 0.25 408089 401.291
1.86996 0.7 0.3 275201 232.226
1.86996 0.7 0.35 197900 146.241
1.86996 0.7 0.4 149060 97.9696
1.86996 0.7 0.45 116268 68.807
1.86996 0.7 0.5 93201 50.1602
1.86996 0.75 0.2 712938 839.771
1.86996 0.75 0.25 437238 429.955
1.86996 0.75 0.3 294858 248.814
1.86996 0.75 0.35 212036 156.687
1.86996 0.75 0.4 159707 104.967
1.86996 0.75 0.45 124573 73.7218
1.86996 0.75 0.5 99858.2 53.7431
1.86996 0.8 0.2 760467 895.756
1.86996 0.8 0.25 466388 458.619
1.86996 0.8 0.3 314515 265.402
1.86996 0.8 0.35 226171 167.132
1.86996 0.8 0.4 170354 111.965
1.86996 0.8 0.45 132877 78.6366
1.86996 0.8 0.5 106515 57.3259
1.86996 0.85 0.2 807996 951.741
1.86996 0.85 0.25 495537 487.282
1.86996 0.85 0.3 334172 281.989
1.86996 0.85 0.35 240307 177.578
1.86996 0.85 0.4 181001 118.963
1.86996 0.85 0.45 141182 83.5513
1.86996 0.85 0.5 113173 60.9088
1.86996 0.9 0.2 855526 1007.73
1.86996 0.9 0.25 524686 515.946
1.86996 0.9 0.3 353829 298.577
1.86996 0.9 0.35 254443 188.024
1.86996 0.9 0.4 191648 125.961
1.86996 0.9 0.45 149487 88.4661
1.86996 0.9 0.5 119830 64.4917
1.86996 0.95 0.2 903055 1063.71
1.86996 0.95 0.25 553835 544.61
1.86996 0.95 0.3 373487 315.165
1.86996 0.95 0.35 268578 198.47
1.86996 0.95 0.4 202295 132.959
1.86996 0.95 0.45 157792 93.3809
1.86996 0.95 0.5 126487 68.0746
1.86996 1 0.2 950584 1119.7
1.86996 1 0.25 582984 573.273
1.86996 1 0.3 393144 331.752
1.86996 1 0.35 282714 208.916
1.86996 1 0.4 212942 139.957
1.86996 1 0.45 166097 98.2957
1.86996 1 0.5 133144 71.6574
