2406
0.2 3.06996
3.06996 0.5 0.2 1.3857e+09 1.14787e+06
3.06996 0.5 0.25 6.02757e+08 499175
3.06996 0.5 0.3 3.11825e+08 259727
3.06996 0.5 0.35 1.81118e+08 152082
3.06996 0.5 0.4 1.14245e+08 96751
3.06996 0.5 0.45 7.66425e+07 65426.4
3.06996 0.5 0.5 5.39262e+07 46357.2
3.06996 0.55 0.2 1.53408e+09 1.26391e+06
3.06996 0.55 0.25 6.67383e+08 549678
3.06996 0.55 0.3 3.45278e+08 286019
3.06996 0.55 0.35 2.00552e+08 167484
3.06996 0.55 0.4 1.26504e+08 106552
3.06996 0.55 0.45 8.48643e+07 72056.2
3.06996 0.55 0.5 5.97092e+07 51055.6
3.06996 0.6 0.2 1.68528e+09 1.38044e+06
3.06996 0.6 0.25 7.33254e+08 600410
3.06996 0.6 0.3 3.7938e+08 312439
3.06996 0.6 0.35 2.20365e+08 182964
3.06996 0.6 0.4 1.39e+08 116405
3.06996 0.6 0.45 9.32455e+07 78721.4
3.06996 0.6 0.5 6.56038e+07 55779.6
3.06996 0.65 0.2 1.83953e+09 1.49754e+06
3.06996 0.65 0.25 8.00483e+08 651421
3.06996 0.65 0.3 4.14192e+08 339013
3.06996 0.65 0.35 2.40591e+08 198538
3.06996 0.65 0.4 1.51757e+08 126320
3.06996 0.65 0.45 1.01801e+08 85430.1
3.06996 0.65 0.5 7.16203e+07 60535
3.06996 0.7 0.2 1.99711e+09 1.61535e+06
3.06996 0.7 0.25 8.69184e+08 702768
3.06996 0.7 0.3 4.49771e+08 365774
3.06996 0.7 0.35 2.61264e+08 214228
3.06996 0.7 0.4 1.64796e+08 136311
3.06996 0.7 0.45 1.10545e+08 92191.5
3.06996 0.7 0.5 7.77688e+07 65328.5
3.06996 0.75 0.2 2.15827e+09 1.73399e+06
3.06996 0.75 0.25 9.39472e+08 754513
3.06996 0.75 0.3 4.86179e+08 392757
3.06996 0.75 0.35 2.82419e+08 230055
3.06996 0.75 0.4 1.78139e+08 146393
3.06996 0.75 0.45 1.19492e+08 99016
3.06996 0.75 0.5 8.40596e+07 70167.8
3.06996 0.8 0.2 2.32327e+09 1.8536e+06
3.06996 0.8 0.25 1.01146e+09 806730
3.06996 0.8 0.3 5.23474e+08 420005
3.06996 0.8 0.35 3.04092e+08 246044
3.06996 0.8 0.4 1.91808e+08 156582
3.06996 0.8 0.45 1.28657e+08 105915
3.06996 0.8 0.5 9.05029e+07 75061.4
3.06996 0.85 0.2 2.49237e+09 1.97436e+06
3.06996 0.85 0.25 1.08527e+09 859497
3.06996 0.85 0.3 5.61717e+08 447561
3.06996 0.85 0.35 3.26316e+08 262225
3.06996 0.85 0.4 2.05824e+08 166898
3.06996 0.85 0.45 1.38054e+08 112903
3.06996 0.85 0.5 9.71089e+07 80019
3.06996 0.9 0.2 2.66583e+09 2.09643e+06
3.06996 0.9 0.25 1.161e+09 912905
3.06996 0.9 0.3 6.00967e+08 475477
3.06996 0.9 0.35 3.49127e+08 278628
3.06996 0.9 0.4 2.20211e+08 177361
3.06996 0.9 0.45 1.47699e+08 119994
3.06996 0.9 0.5 1.03888e+08 85051.1
3.06996 0.95 0.2 2.8439e+09 2.22002e+06
3.06996 0.95 0.25 1.23879e+09 967051
3.06996 0.95 0.3 6.41285e+08 503808
3.06996 0.95 0.35 3.7256e+08 295288
3.06996 0.95 0.4 2.34988e+08 187995
3.06996 0.95 0.45 1.57605e+08 127203
3.06996 0.95 0.5 1.1085e+08 90169.5
3.06996 1 0.2 3.02686e+09 2.34535e+06
3.06996 1 0.25 1.31873e+09 1.02204e+06
3.06996 1 0.3 6.82731e+08 532615
3.06996 1 0.35 3.96649e+08 312243
3.06996 1 0.4 2.5018e+08 198825
3.06996 1 0.45 1.67788e+08 134549
3.06996 1 0.5 1.18006e+08 95387.1
