600
0.2 5.06996
5.06996 0.5 0.2 2.78206e+15 1.74414e+14
5.06996 0.5 0.25 7.34121e+14 4.94166e+13
5.06996 0.5 0.3 2.56879e+14 1.88045e+13
5.06996 0.5 0.35 1.08402e+14 8.63489e+12
5.06996 0.5 0.4 5.22475e+13 4.51173e+12
5.06996 0.5 0.45 2.78003e+13 2.58859e+12
5.06996 0.5 0.5 1.59652e+13 1.59371e+12
5.06996 0.55 0.2 3.13396e+15 1.91962e+14
5.06996 0.55 0.25 8.26295e+14 5.43924e+13
5.06996 0.55 0.3 2.88934e+14 2.07024e+13
5.06996 0.55 0.35 1.21858e+14 9.50808e+12
5.06996 0.55 0.4 5.87021e+13 4.96852e+12
5.06996 0.55 0.45 3.12199e+13 2.85084e+12
5.06996 0.55 0.5 1.79213e+13 1.75521e+12
5.06996 0.6 0.2 3.50842e+15 2.09859e+14
5.06996 0.6 0.25 9.24244e+14 5.94582e+13
5.06996 0.6 0.3 3.22957e+14 2.26326e+13
5.06996 0.6 0.35 1.36124e+14 1.03953e+13
5.06996 0.6 0.4 6.5539e+13 5.4322e+12
5.06996 0.6 0.45 3.48389e+13 3.11679e+12
5.06996 0.6 0.5 1.99896e+13 1.91884e+12
5.06996 0.65 0.2 3.90817e+15 2.283e+14
5.06996 0.65 0.25 1.02868e+15 6.46655e+13
5.06996 0.65 0.3 3.59195e+14 2.46131e+13
5.06996 0.65 0.35 1.51304e+14 1.1304e+13
5.06996 0.65 0.4 7.28073e+13 5.90634e+12
5.06996 0.65 0.45 3.86827e+13 3.38832e+12
5.06996 0.65 0.5 2.21845e+13 2.08567e+12
5.06996 0.7 0.2 4.33612e+15 2.4754e+14
5.06996 0.7 0.25 1.14037e+15 7.00818e+13
5.06996 0.7 0.3 3.97914e+14 2.66675e+13
5.06996 0.7 0.35 1.67509e+14 1.22443e+13
5.06996 0.7 0.4 8.05593e+13 6.39572e+12
5.06996 0.7 0.45 4.27789e+13 3.66793e+12
5.06996 0.7 0.5 2.45215e+13 2.25708e+12
5.06996 0.75 0.2 4.79537e+15 2.67902e+14
5.06996 0.75 0.25 1.26013e+15 7.57944e+13
5.06996 0.75 0.3 4.39395e+14 2.88271e+13
5.06996 0.75 0.35 1.84857e+14 1.32293e+13
5.06996 0.75 0.4 8.88517e+13 6.90665e+12
5.06996 0.75 0.45 4.71572e+13 3.9589e+12
5.06996 0.75 0.5 2.70177e+13 2.43494e+12
5.06996 0.8 0.2 5.28924e+15 2.89788e+14
5.06996 0.8 0.25 1.38884e+15 8.19145e+13
5.06996 0.8 0.3 4.83945e+14 3.11319e+13
5.06996 0.8 0.35 2.03475e+14 1.42761e+13
5.06996 0.8 0.4 9.77453e+13 7.44734e+12
5.06996 0.8 0.45 5.18496e+13 4.26556e+12
5.06996 0.8 0.5 2.96909e+13 2.62167e+12
5.06996 0.85 0.2 5.82127e+15 3.13692e+14
5.06996 0.85 0.25 1.52742e+15 8.85817e+13
5.06996 0.85 0.3 5.3189e+14 3.36328e+13
5.06996 0.85 0.35 2.23501e+14 1.54067e+13
5.06996 0.85 0.4 1.07305e+14 8.02839e+12
5.06996 0.85 0.45 5.68906e+13 4.59347e+12
5.06996 0.85 0.5 3.25608e+13 2.8204e+12
5.06996 0.9 0.2 6.39522e+15 3.40211e+14
5.06996 0.9 0.25 1.67687e+15 9.59677e+13
5.06996 0.9 0.3 5.83579e+14 3.63935e+13
5.06996 0.9 0.35 2.45082e+14 1.66487e+13
5.06996 0.9 0.4 1.17603e+14 8.66322e+12
5.06996 0.9 0.45 6.2317e+13 4.94974e+12
5.06996 0.9 0.5 3.56483e+13 3.03514e+12
5.06996 0.95 0.2 7.01512e+15 3.70049e+14
5.06996 0.95 0.25 1.83828e+15 1.0428e+14
5.06996 0.95 0.3 6.39389e+14 3.94918e+13
5.06996 0.95 0.35 2.68375e+14 1.80362e+13
5.06996 0.95 0.4 1.28712e+14 9.36851e+12
5.06996 0.95 0.45 6.81688e+13 5.34322e+12
5.06996 0.95 0.5 3.8976e+13 3.27091e+12
5.06996 1 0.2 7.68526e+15 4.04027e+14
5.06996 1 0.25 2.01278e+15 1.13764e+14
5.06996 1 0.3 6.9972e+14 4.30208e+13
5.06996 1 0.35 2.9355e+14 1.96104e+13
5.06996 1 0.4 1.40716e+14 1.01646e+13
5.06996 1 0.45 7.44887e+13 5.78479e+12
5.06996 1 0.5 4.25681e+13 3.53392e+12
