400
0.2 4.06996
4.06996 0.5 0.2 1.71515e+12 1.0964e+11
4.06996 0.5 0.25 5.59066e+11 3.75056e+10
4.06996 0.5 0.3 2.30303e+11 1.63637e+10
4.06996 0.5 0.35 1.10856e+11 8.32966e+09
4.06996 0.5 0.4 5.96067e+10 4.7156e+09
4.06996 0.5 0.45 3.48082e+10 2.88537e+09
4.06996 0.5 0.5 2.16665e+10 1.87345e+09
4.06996 0.55 0.2 1.92528e+12 1.20721e+11
4.06996 0.55 0.25 6.2831e+11 4.13974e+10
4.06996 0.55 0.3 2.59109e+11 1.81098e+10
4.06996 0.55 0.35 1.24849e+11 9.24391e+09
4.06996 0.55 0.4 6.71954e+10 5.2479e+09
4.06996 0.55 0.45 3.92763e+10 3.22029e+09
4.06996 0.55 0.5 2.44695e+10 2.09701e+09
4.06996 0.6 0.2 2.14673e+12 1.32106e+11
4.06996 0.6 0.25 7.01452e+11 4.54412e+10
4.06996 0.6 0.3 2.89598e+11 1.99445e+10
4.06996 0.6 0.35 1.39687e+11 1.02148e+10
4.06996 0.6 0.4 7.52571e+10 5.819e+09
4.06996 0.6 0.45 4.40307e+10 3.5831e+09
4.06996 0.6 0.5 2.7457e+10 2.34142e+09
4.06996 0.65 0.2 2.38064e+12 1.43945e+11
4.06996 0.65 0.25 7.78885e+11 4.97003e+10
4.06996 0.65 0.3 3.2194e+11 2.19002e+10
4.06996 0.65 0.35 1.55455e+11 1.12614e+10
4.06996 0.65 0.4 8.38383e+10 6.44092e+09
4.06996 0.65 0.45 4.90994e+10 3.98197e+09
4.06996 0.65 0.5 3.06466e+10 2.61246e+09
4.06996 0.7 0.2 2.62821e+12 1.56421e+11
4.06996 0.7 0.25 8.61014e+11 5.42485e+10
4.06996 0.7 0.3 3.56307e+11 2.40138e+10
4.06996 0.7 0.35 1.72239e+11 1.24046e+10
4.06996 0.7 0.4 9.29864e+10 7.1269e+09
4.06996 0.7 0.45 5.4511e+10 4.4257e+09
4.06996 0.7 0.5 3.40568e+10 2.91628e+09
4.06996 0.75 0.2 2.89066e+12 1.69744e+11
4.06996 0.75 0.25 9.48254e+11 5.91696e+10
4.06996 0.75 0.3 3.92875e+11 2.63264e+10
4.06996 0.75 0.35 1.90126e+11 1.36676e+10
4.06996 0.75 0.4 1.0275e+11 7.891e+09
4.06996 0.75 0.45 6.02943e+10 4.92349e+09
4.06996 0.75 0.5 3.77059e+10 3.25921e+09
4.06996 0.8 0.2 3.16926e+12 1.84156e+11
4.06996 0.8 0.25 1.04103e+12 6.45564e+10
4.06996 0.8 0.3 4.31827e+11 2.88822e+10
4.06996 0.8 0.35 2.09206e+11 1.50745e+10
4.06996 0.8 0.4 1.13178e+11 8.74772e+09
4.06996 0.8 0.45 6.64792e+10 5.48467e+09
4.06996 0.8 0.5 4.16128e+10 3.64756e+09
4.06996 0.85 0.2 3.4653e+12 1.99923e+11
4.06996 0.85 0.25 1.13979e+12 7.05084e+10
4.06996 0.85 0.3 4.73349e+11 3.17274e+10
4.06996 0.85 0.35 2.29571e+11 1.66499e+10
4.06996 0.85 0.4 1.24322e+11 9.71163e+09
4.06996 0.85 0.45 7.30957e+10 6.11844e+09
4.06996 0.85 0.5 4.57968e+10 4.08744e+09
4.06996 0.9 0.2 3.78013e+12 2.17336e+11
4.06996 0.9 0.25 1.24498e+12 7.71306e+10
4.06996 0.9 0.3 5.17633e+11 3.49094e+10
4.06996 0.9 0.35 2.51315e+11 1.84186e+10
4.06996 0.9 0.4 1.36234e+11 1.0797e+10
4.06996 0.9 0.45 8.01749e+10 6.83368e+09
4.06996 0.9 0.5 5.02775e+10 4.58472e+09
4.06996 0.95 0.2 4.11515e+12 2.36704e+11
4.06996 0.95 0.25 1.35707e+12 8.45315e+10
4.06996 0.95 0.3 5.64877e+11 3.84758e+10
4.06996 0.95 0.35 2.74536e+11 2.0405e+10
4.06996 0.95 0.4 1.48966e+11 1.20177e+10
4.06996 0.95 0.45 8.77484e+10 7.6389e+09
4.06996 0.95 0.5 5.5075e+10 5.14493e+09
4.06996 1 0.2 4.47181e+12 2.58352e+11
4.06996 1 0.25 1.47655e+12 9.28213e+10
4.06996 1 0.3 6.15283e+11 4.24738e+10
4.06996 1 0.35 2.99334e+11 2.26326e+10
4.06996 1 0.4 1.62573e+11 1.33869e+10
4.06996 1 0.45 9.58486e+10 8.54214e+09
4.06996 1 0.5 6.02097e+10 5.77329e+09
