300
0.2 3.20066
8.56996 0.5 0.2 2.44209e+14 2.36212e+13
8.56996 0.5 0.25 7.33538e+13 6.31885e+12
8.56996 0.5 0.3 2.83489e+13 2.29981e+12
8.56996 0.5 0.35 1.29592e+13 1.02196e+12
8.56996 0.5 0.4 6.67553e+12 5.20729e+11
8.56996 0.5 0.45 3.75891e+12 2.92928e+11
8.56996 0.5 0.5 2.26738e+12 1.77577e+11
8.56996 0.55 0.2 2.70695e+14 2.59991e+13
8.56996 0.55 0.25 8.13421e+13 6.95574e+12
8.56996 0.55 0.3 3.14446e+13 2.53199e+12
8.56996 0.55 0.35 1.4377e+13 1.12537e+12
8.56996 0.55 0.4 7.4068e+12 5.73566e+11
8.56996 0.55 0.45 4.17103e+12 3.22739e+11
8.56996 0.55 0.5 2.51612e+12 1.95704e+11
8.56996 0.6 0.2 2.97777e+14 2.83897e+13
8.56996 0.6 0.25 8.9519e+13 7.59711e+12
8.56996 0.6 0.3 3.46156e+13 2.76615e+12
8.56996 0.6 0.35 1.58301e+13 1.22979e+12
8.56996 0.6 0.4 8.15648e+12 6.26976e+11
8.56996 0.6 0.45 4.59363e+12 3.52904e+11
8.56996 0.6 0.5 2.77121e+12 2.14062e+11
8.56996 0.65 0.2 3.25514e+14 3.0798e+13
8.56996 0.65 0.25 9.79029e+13 8.24482e+12
8.56996 0.65 0.3 3.78693e+13 3.00309e+12
8.56996 0.65 0.35 1.73217e+13 1.33562e+12
8.56996 0.65 0.4 8.92633e+12 6.81179e+11
8.56996 0.65 0.45 5.02769e+12 3.8355e+11
8.56996 0.65 0.5 3.03326e+12 2.32729e+11
8.56996 0.7 0.2 3.53963e+14 3.32299e+13
8.56996 0.7 0.25 1.06512e+14 8.9011e+12
8.56996 0.7 0.3 4.1213e+13 3.24381e+12
8.56996 0.7 0.35 1.88553e+13 1.44334e+12
8.56996 0.7 0.4 9.71815e+12 7.36437e+11
8.56996 0.7 0.45 5.47424e+12 4.14829e+11
8.56996 0.7 0.5 3.30288e+12 2.51799e+11
8.56996 0.75 0.2 3.83183e+14 3.56927e+13
8.56996 0.75 0.25 1.15365e+14 9.56864e+12
8.56996 0.75 0.3 4.46541e+13 3.48946e+12
8.56996 0.75 0.35 2.04345e+13 1.55354e+12
8.56996 0.75 0.4 1.05338e+13 7.9306e+11
8.56996 0.75 0.45 5.9343e+12 4.46921e+11
8.56996 0.75 0.5 3.58071e+12 2.71383e+11
8.56996 0.8 0.2 4.13234e+14 3.8195e+13
8.56996 0.8 0.25 1.24481e+14 1.02506e+13
8.56996 0.8 0.3 4.82003e+13 3.74144e+12
8.56996 0.8 0.35 2.20627e+13 1.66689e+12
8.56996 0.8 0.4 1.1375e+13 8.51412e+11
8.56996 0.8 0.45 6.40892e+12 4.80034e+11
8.56996 0.8 0.5 3.86736e+12 2.91608e+11
8.56996 0.85 0.2 4.44177e+14 4.07465e+13
8.56996 0.85 0.25 1.3388e+14 1.09506e+13
8.56996 0.85 0.3 5.18592e+13 4.00134e+12
8.56996 0.85 0.35 2.37436e+13 1.78418e+12
8.56996 0.85 0.4 1.22437e+13 9.11908e+11
8.56996 0.85 0.45 6.89917e+12 5.14408e+11
8.56996 0.85 0.5 4.16349e+12 3.12619e+11
8.56996 0.9 0.2 4.76075e+14 4.33588e+13
8.56996 0.9 0.25 1.4358e+14 1.1673e+13
8.56996 0.9 0.3 5.56387e+13 4.27099e+12
8.56996 0.9 0.35 2.54808e+13 1.90628e+12
8.56996 0.9 0.4 1.31418e+13 9.75023e+11
8.56996 0.9 0.45 7.40612e+12 5.50314e+11
8.56996 0.9 0.5 4.46975e+12 3.3458e+11
8.56996 0.95 0.2 5.0899e+14 4.60449e+13
8.56996 0.95 0.25 1.53602e+14 1.24224e+13
8.56996 0.95 0.3 5.95467e+13 4.55245e+12
8.56996 0.95 0.35 2.7278e+13 2.0342e+12
8.56996 0.95 0.4 1.40713e+13 1.04129e+12
8.56996 0.95 0.45 7.93087e+12 5.88052e+11
8.56996 0.95 0.5 4.7868e+12 3.57674e+11
8.56996 1 0.2 5.42987e+14 4.88195e+13
8.56996 1 0.25 1.63967e+14 1.32043e+13
8.56996 1 0.3 6.35916e+13 4.84805e+12
8.56996 1 0.35 2.9139e+13 2.16906e+12
8.56996 1 0.4 1.50341e+13 1.11129e+12
8.56996 1 0.45 8.47455e+12 6.27957e+11
8.56996 1 0.5 5.11532e+12 3.82099e+11
