400
0.2 4.29106
9.56996 0.5 0.2 6.89242e+17 6.73669e+16
9.56996 0.5 0.25 1.61847e+17 1.42701e+16
9.56996 0.5 0.3 5.14118e+16 4.27125e+15
9.56996 0.5 0.35 2.00006e+16 1.61709e+15
9.56996 0.5 0.4 8.9914e+15 7.23119e+14
9.56996 0.5 0.45 4.50281e+15 3.65149e+14
9.56996 0.5 0.5 2.45104e+15 2.01995e+14
9.56996 0.55 0.2 7.75065e+17 7.42861e+16
9.56996 0.55 0.25 1.81866e+17 1.57212e+16
9.56996 0.55 0.3 5.77313e+16 4.70263e+15
9.56996 0.55 0.35 2.24453e+16 1.77982e+15
9.56996 0.55 0.4 1.0085e+16 7.95811e+14
9.56996 0.55 0.45 5.0481e+15 4.01884e+14
9.56996 0.55 0.5 2.74674e+15 2.22355e+14
9.56996 0.6 0.2 8.65835e+17 8.1357e+16
9.56996 0.6 0.25 2.03008e+17 1.7201e+16
9.56996 0.6 0.3 6.43963e+16 5.14181e+15
9.56996 0.6 0.35 2.50204e+16 1.94531e+15
9.56996 0.6 0.4 1.12356e+16 8.69706e+14
9.56996 0.6 0.45 5.62123e+15 4.39228e+14
9.56996 0.6 0.5 3.05727e+15 2.43061e+14
9.56996 0.65 0.2 9.62055e+17 8.86383e+16
9.56996 0.65 0.25 2.25388e+17 1.8722e+16
9.56996 0.65 0.3 7.14421e+16 5.59252e+15
9.56996 0.65 0.35 2.77392e+16 2.11498e+15
9.56996 0.65 0.4 1.2449e+16 9.45423e+14
9.56996 0.65 0.45 6.22505e+15 4.77492e+14
9.56996 0.65 0.5 3.38414e+15 2.64283e+14
9.56996 0.7 0.2 1.06424e+18 9.62001e+16
9.56996 0.7 0.25 2.49124e+17 2.02993e+16
9.56996 0.7 0.3 7.89051e+16 6.05931e+15
9.56996 0.7 0.35 3.06155e+16 2.29052e+15
9.56996 0.7 0.4 1.37313e+16 1.02372e+15
9.56996 0.7 0.45 6.86251e+15 5.17051e+14
9.56996 0.7 0.5 3.72892e+15 2.8623e+14
9.56996 0.75 0.2 1.17293e+18 1.04124e+17
9.56996 0.75 0.25 2.74338e+17 2.19506e+16
9.56996 0.75 0.3 8.68228e+16 6.54752e+15
9.56996 0.75 0.35 3.36634e+16 2.47395e+15
9.56996 0.75 0.4 1.50886e+16 1.10548e+15
9.56996 0.75 0.45 7.53662e+15 5.58354e+14
9.56996 0.75 0.5 4.0932e+15 3.09148e+14
9.56996 0.8 0.2 1.28868e+18 1.12502e+17
9.56996 0.8 0.25 3.01156e+17 2.36963e+16
9.56996 0.8 0.3 9.52339e+16 7.06332e+15
9.56996 0.8 0.35 3.68976e+16 2.6676e+15
9.56996 0.8 0.4 1.65274e+16 1.19174e+15
9.56996 0.8 0.45 8.25051e+15 6.01919e+14
9.56996 0.8 0.5 4.47866e+15 3.33322e+14
9.56996 0.85 0.2 1.41203e+18 1.21439e+17
9.56996 0.85 0.25 3.29707e+17 2.55594e+16
9.56996 0.85 0.3 1.04179e+17 7.61371e+15
9.56996 0.85 0.35 4.03331e+16 2.87413e+15
9.56996 0.85 0.4 1.80543e+16 1.2837e+15
9.56996 0.85 0.45 9.0074e+15 6.48338e+14
9.56996 0.85 0.5 4.88701e+15 3.59077e+14
9.56996 0.9 0.2 1.5436e+18 1.31048e+17
9.56996 0.9 0.25 3.60125e+17 2.75651e+16
9.56996 0.9 0.3 1.13698e+17 8.20645e+15
9.56996 0.9 0.35 4.39857e+16 3.09649e+15
9.56996 0.9 0.4 1.9676e+16 1.38265e+15
9.56996 0.9 0.45 9.81062e+15 6.9827e+14
9.56996 0.9 0.5 5.32001e+15 3.86776e+14
9.56996 0.95 0.2 1.68397e+18 1.41454e+17
9.56996 0.95 0.25 3.9255e+17 2.97411e+16
9.56996 0.95 0.3 1.23836e+17 8.85003e+15
9.56996 0.95 0.35 4.78716e+16 3.33792e+15
9.56996 0.95 0.4 2.13997e+16 1.49005e+15
9.56996 0.95 0.45 1.06636e+16 7.5244e+14
9.56996 0.95 0.5 5.7795e+15 4.16816e+14
9.56996 1 0.2 1.83378e+18 1.52787e+17
9.56996 1 0.25 4.27125e+17 3.21169e+16
9.56996 1 0.3 1.34635e+17 9.55355e+15
9.56996 1 0.35 5.20075e+16 3.60191e+15
9.56996 1 0.4 2.32327e+16 1.60744e+15
9.56996 1 0.45 1.157e+16 8.11629e+14
9.56996 1 0.5 6.26739e+15 4.49628e+14
