250
0.2 2.79076
8.06996 0.5 0.2 3.68301e+12 3.38537e+11
8.06996 0.5 0.25 1.2931e+12 1.1458e+11
8.06996 0.5 0.3 5.6246e+11 4.87363e+10
8.06996 0.5 0.35 2.82765e+11 2.42543e+10
8.06996 0.5 0.4 1.57741e+11 1.35312e+10
8.06996 0.5 0.45 9.51485e+10 8.22882e+09
8.06996 0.5 0.5 6.09853e+10 5.34996e+09
8.06996 0.55 0.2 4.0684e+12 3.72273e+11
8.06996 0.55 0.25 1.42895e+12 1.26001e+11
8.06996 0.55 0.3 6.21736e+11 5.36006e+10
8.06996 0.55 0.35 3.12635e+11 2.66788e+10
8.06996 0.55 0.4 1.74434e+11 1.48858e+10
8.06996 0.55 0.45 1.05231e+11 9.05355e+09
8.06996 0.55 0.5 6.74542e+10 5.88662e+09
8.06996 0.6 0.2 4.45873e+12 4.06077e+11
8.06996 0.6 0.25 1.5667e+12 1.37461e+11
8.06996 0.6 0.3 6.81887e+11 5.84885e+10
8.06996 0.6 0.35 3.42966e+11 2.91183e+10
8.06996 0.6 0.4 1.91393e+11 1.62502e+10
8.06996 0.6 0.45 1.15478e+11 9.88487e+09
8.06996 0.6 0.5 7.403e+10 6.42778e+09
8.06996 0.65 0.2 4.85448e+12 4.40002e+11
8.06996 0.65 0.25 1.70651e+12 1.48985e+11
8.06996 0.65 0.3 7.42997e+11 6.34142e+10
8.06996 0.65 0.35 3.73802e+11 3.15813e+10
8.06996 0.65 0.4 2.08642e+11 1.76296e+10
8.06996 0.65 0.45 1.25905e+11 1.07261e+10
8.06996 0.65 0.5 8.07228e+10 6.97569e+09
8.06996 0.7 0.2 5.25614e+12 4.74112e+11
8.06996 0.7 0.25 1.84859e+12 1.60605e+11
8.06996 0.7 0.3 8.05151e+11 6.83949e+10
8.06996 0.7 0.35 4.05186e+11 3.40779e+10
8.06996 0.7 0.4 2.26208e+11 1.90304e+10
8.06996 0.7 0.45 1.36526e+11 1.15814e+10
8.06996 0.7 0.5 8.75429e+10 7.53304e+09
8.06996 0.75 0.2 5.66419e+12 5.08485e+11
8.06996 0.75 0.25 1.99311e+12 1.72358e+11
8.06996 0.75 0.3 8.68435e+11 7.3451e+10
8.06996 0.75 0.35 4.37165e+11 3.66199e+10
8.06996 0.75 0.4 2.44117e+11 2.04599e+10
8.06996 0.75 0.45 1.4736e+11 1.24554e+10
8.06996 0.75 0.5 9.45007e+10 8.103e+09
8.06996 0.8 0.2 6.07913e+12 5.43214e+11
8.06996 0.8 0.25 2.14026e+12 1.84288e+11
8.06996 0.8 0.3 9.32938e+11 7.86066e+10
8.06996 0.8 0.35 4.69783e+11 3.92214e+10
8.06996 0.8 0.4 2.62394e+11 2.19266e+10
8.06996 0.8 0.45 1.5842e+11 1.33537e+10
8.06996 0.8 0.5 1.01607e+11 8.68925e+09
8.06996 0.85 0.2 6.50147e+12 5.78405e+11
8.06996 0.85 0.25 2.29024e+12 1.96447e+11
8.06996 0.85 0.3 9.98747e+11 8.3889e+10
8.06996 0.85 0.35 5.03089e+11 4.18983e+10
8.06996 0.85 0.4 2.81066e+11 2.34405e+10
8.06996 0.85 0.45 1.69725e+11 1.42825e+10
8.06996 0.85 0.5 1.08872e+11 9.29593e+09
8.06996 0.9 0.2 6.93173e+12 6.14181e+11
8.06996 0.9 0.25 2.44324e+12 2.08893e+11
8.06996 0.9 0.3 1.06595e+12 8.93292e+10
8.06996 0.9 0.35 5.37128e+11 4.46685e+10
8.06996 0.9 0.4 3.00161e+11 2.50123e+10
8.06996 0.9 0.45 1.81291e+11 1.52488e+10
8.06996 0.9 0.5 1.16307e+11 9.92768e+09
8.06996 0.95 0.2 7.37043e+12 6.50679e+11
8.06996 0.95 0.25 2.59947e+12 2.2169e+11
8.06996 0.95 0.3 1.13465e+12 9.49618e+10
8.06996 0.95 0.35 5.7195e+11 4.75518e+10
8.06996 0.95 0.4 3.19707e+11 2.66541e+10
8.06996 0.95 0.45 1.93135e+11 1.62603e+10
8.06996 0.95 0.5 1.23923e+11 1.05896e+10
8.06996 1 0.2 7.81812e+12 6.88055e+11
8.06996 1 0.25 2.75912e+12 2.34912e+11
8.06996 1 0.3 1.20493e+12 1.00825e+11
8.06996 1 0.35 6.07603e+11 5.05698e+10
8.06996 1 0.4 3.39731e+11 2.83791e+10
8.06996 1 0.45 2.05274e+11 1.73253e+10
8.06996 1 0.5 1.31731e+11 1.12872e+10
