250
0.2 2.06326
4.06996 0.5 0.2 1.09681e+09 8.12246e+07
4.06996 0.5 0.25 5.13772e+08 3.93828e+07
4.06996 0.5 0.3 2.81803e+08 2.25708e+07
4.06996 0.5 0.35 1.71754e+08 1.43898e+07
4.06996 0.5 0.4 1.12851e+08 9.87734e+06
4.06996 0.5 0.45 7.84307e+07 7.15811e+06
4.06996 0.5 0.5 5.69303e+07 5.40756e+06
4.06996 0.55 0.2 1.20777e+09 8.93219e+07
4.06996 0.55 0.25 5.65773e+08 4.33096e+07
4.06996 0.55 0.3 3.10332e+08 2.48219e+07
4.06996 0.55 0.35 1.89143e+08 1.58253e+07
4.06996 0.55 0.4 1.24276e+08 1.08629e+07
4.06996 0.55 0.45 8.6371e+07 7.87252e+06
4.06996 0.55 0.5 6.26933e+07 5.94735e+06
4.06996 0.6 0.2 1.31909e+09 9.74168e+07
4.06996 0.6 0.25 6.17952e+08 4.72356e+07
4.06996 0.6 0.3 3.3896e+08 2.70728e+07
4.06996 0.6 0.35 2.06593e+08 1.72608e+07
4.06996 0.6 0.4 1.35742e+08 1.18485e+07
4.06996 0.6 0.45 9.43391e+07 8.58692e+06
4.06996 0.6 0.5 6.84764e+07 6.48714e+06
4.06996 0.65 0.2 1.43082e+09 1.05511e+08
4.06996 0.65 0.25 6.70324e+08 5.1162e+07
4.06996 0.65 0.3 3.67697e+08 2.9324e+07
4.06996 0.65 0.35 2.2411e+08 1.86966e+07
4.06996 0.65 0.4 1.47252e+08 1.28343e+07
4.06996 0.65 0.45 1.02338e+08 9.30149e+06
4.06996 0.65 0.5 7.42812e+07 7.02705e+06
4.06996 0.7 0.2 1.54297e+09 1.13608e+08
4.06996 0.7 0.25 7.22908e+08 5.509e+07
4.06996 0.7 0.3 3.96552e+08 3.15764e+07
4.06996 0.7 0.35 2.417e+08 2.01332e+07
4.06996 0.7 0.4 1.58809e+08 1.38207e+07
4.06996 0.7 0.45 1.10369e+08 1.00165e+07
4.06996 0.7 0.5 8.01097e+07 7.56724e+06
4.06996 0.75 0.2 1.6556e+09 1.2171e+08
4.06996 0.75 0.25 7.75718e+08 5.90215e+07
4.06996 0.75 0.3 4.25533e+08 3.3831e+07
4.06996 0.75 0.35 2.59367e+08 2.15712e+07
4.06996 0.75 0.4 1.70417e+08 1.4808e+07
4.06996 0.75 0.45 1.18435e+08 1.07321e+07
4.06996 0.75 0.5 8.59637e+07 8.1079e+06
4.06996 0.8 0.2 1.76872e+09 1.29822e+08
4.06996 0.8 0.25 8.28771e+08 6.29585e+07
4.06996 0.8 0.3 4.5465e+08 3.6089e+07
4.06996 0.8 0.35 2.77117e+08 2.30114e+07
4.06996 0.8 0.4 1.8208e+08 1.57968e+07
4.06996 0.8 0.45 1.2654e+08 1.14487e+07
4.06996 0.8 0.5 9.18449e+07 8.64927e+06
4.06996 0.85 0.2 1.88237e+09 1.37947e+08
4.06996 0.85 0.25 8.82083e+08 6.69034e+07
4.06996 0.85 0.3 4.83912e+08 3.83518e+07
4.06996 0.85 0.35 2.94957e+08 2.44546e+07
4.06996 0.85 0.4 1.93801e+08 1.67876e+07
4.06996 0.85 0.45 1.34685e+08 1.21667e+07
4.06996 0.85 0.5 9.77553e+07 9.19162e+06
4.06996 0.9 0.2 1.99659e+09 1.46091e+08
4.06996 0.9 0.25 9.3567e+08 7.0859e+07
4.06996 0.9 0.3 5.13328e+08 4.0621e+07
4.06996 0.9 0.35 3.12891e+08 2.59019e+07
4.06996 0.9 0.4 2.05585e+08 1.77811e+07
4.06996 0.9 0.45 1.42872e+08 1.28866e+07
4.06996 0.9 0.5 1.03697e+08 9.73525e+06
4.06996 0.95 0.2 2.11141e+09 1.54261e+08
4.06996 0.95 0.25 9.89549e+08 7.48286e+07
4.06996 0.95 0.3 5.42906e+08 4.28985e+07
4.06996 0.95 0.35 3.30925e+08 2.73544e+07
4.06996 0.95 0.4 2.17434e+08 1.87781e+07
4.06996 0.95 0.45 1.51106e+08 1.36088e+07
4.06996 0.95 0.5 1.0967e+08 1.02805e+07
4.06996 1 0.2 2.22685e+09 1.62462e+08
4.06996 1 0.25 1.04373e+09 7.88159e+07
4.06996 1 0.3 5.72657e+08 4.51864e+07
4.06996 1 0.35 3.49064e+08 2.88135e+07
4.06996 1 0.4 2.29353e+08 1.97793e+07
4.06996 1 0.45 1.59387e+08 1.43339e+07
4.06996 1 0.5 1.15679e+08 1.08279e+07
