500
0.2 3.60146
5.56996 0.5 0.2 1.14924e+14 8.12705e+12
5.56996 0.5 0.25 3.44429e+13 2.44977e+12
5.56996 0.5 0.3 1.32937e+13 9.80476e+11
5.56996 0.5 0.35 6.07704e+12 4.72183e+11
5.56996 0.5 0.4 3.13427e+12 2.58396e+11
5.56996 0.5 0.45 1.76887e+12 1.55083e+11
5.56996 0.5 0.5 1.07027e+12 9.97539e+10
5.56996 0.55 0.2 1.27979e+14 8.94864e+12
5.56996 0.55 0.25 3.8375e+13 2.69937e+12
5.56996 0.55 0.3 1.48161e+13 1.081e+12
5.56996 0.55 0.35 6.77428e+12 5.20804e+11
5.56996 0.55 0.4 3.49428e+12 2.85077e+11
5.56996 0.55 0.45 1.97218e+12 1.71122e+11
5.56996 0.55 0.5 1.19332e+12 1.10079e+11
5.56996 0.6 0.2 1.41481e+14 9.7809e+12
5.56996 0.6 0.25 4.24473e+13 2.95299e+12
5.56996 0.6 0.3 1.63938e+13 1.18331e+12
5.56996 0.6 0.35 7.4972e+12 5.70331e+11
5.56996 0.6 0.4 3.86765e+12 3.1226e+11
5.56996 0.6 0.45 2.18305e+12 1.8746e+11
5.56996 0.6 0.5 1.32096e+12 1.20592e+11
5.56996 0.65 0.2 1.55475e+14 1.06285e+13
5.56996 0.65 0.25 4.66726e+13 3.2122e+12
5.56996 0.65 0.3 1.80321e+13 1.28808e+12
5.56996 0.65 0.35 8.24818e+12 6.21072e+11
5.56996 0.65 0.4 4.2556e+12 3.40106e+11
5.56996 0.65 0.45 2.4022e+12 2.04188e+11
5.56996 0.65 0.5 1.45361e+12 1.3135e+11
5.56996 0.7 0.2 1.70001e+14 1.14968e+13
5.56996 0.7 0.25 5.10642e+13 3.47884e+12
5.56996 0.7 0.3 1.97361e+13 1.39604e+12
5.56996 0.7 0.35 9.02961e+12 6.73383e+11
5.56996 0.7 0.4 4.65938e+12 3.68802e+11
5.56996 0.7 0.45 2.63032e+12 2.21414e+11
5.56996 0.7 0.5 1.5917e+12 1.42417e+11
5.56996 0.75 0.2 1.85103e+14 1.23922e+13
5.56996 0.75 0.25 5.56351e+13 3.75505e+12
5.56996 0.75 0.3 2.15109e+13 1.50807e+12
5.56996 0.75 0.35 9.84389e+12 7.27672e+11
5.56996 0.75 0.4 5.08024e+12 3.98562e+11
5.56996 0.75 0.45 2.86811e+12 2.39257e+11
5.56996 0.75 0.5 1.73566e+12 1.53866e+11
5.56996 0.8 0.2 2.00822e+14 1.33221e+13
5.56996 0.8 0.25 6.03988e+13 4.04323e+12
5.56996 0.8 0.3 2.33619e+13 1.62515e+12
5.56996 0.8 0.35 1.06934e+13 7.84399e+11
5.56996 0.8 0.4 5.51943e+12 4.29625e+11
5.56996 0.8 0.45 3.11629e+12 2.57855e+11
5.56996 0.8 0.5 1.88591e+12 1.65781e+11
5.56996 0.85 0.2 2.17204e+14 1.42946e+13
5.56996 0.85 0.25 6.53687e+13 4.34606e+12
5.56996 0.85 0.3 2.52942e+13 1.74835e+12
5.56996 0.85 0.35 1.15807e+13 8.44069e+11
5.56996 0.85 0.4 5.97821e+12 4.62255e+11
5.56996 0.85 0.45 3.37557e+12 2.77358e+11
5.56996 0.85 0.5 2.04289e+12 1.78253e+11
5.56996 0.9 0.2 2.3429e+14 1.53186e+13
5.56996 0.9 0.25 7.05581e+13 4.66647e+12
5.56996 0.9 0.3 2.73132e+13 1.87887e+12
5.56996 0.9 0.35 1.25081e+13 9.0723e+11
5.56996 0.9 0.4 6.45785e+12 4.96737e+11
5.56996 0.9 0.45 3.64667e+12 2.97927e+11
5.56996 0.9 0.5 2.20703e+12 1.9138e+11
5.56996 0.95 0.2 2.52126e+14 1.64037e+13
5.56996 0.95 0.25 7.59808e+13 5.00756e+12
5.56996 0.95 0.3 2.94243e+13 2.01793e+12
5.56996 0.95 0.35 1.34781e+13 9.74466e+11
5.56996 0.95 0.4 6.95961e+12 5.33377e+11
5.56996 0.95 0.45 3.93029e+12 3.19737e+11
5.56996 0.95 0.5 2.37876e+12 2.05269e+11
5.56996 1 0.2 2.70755e+14 1.75603e+13
5.56996 1 0.25 8.16505e+13 5.37263e+12
5.56996 1 0.3 3.16327e+13 2.16687e+12
5.56996 1 0.35 1.44932e+13 1.04639e+12
5.56996 1 0.4 7.48479e+12 5.72495e+11
5.56996 1 0.45 4.22718e+12 3.42969e+11
5.56996 1 0.5 2.55851e+12 2.20029e+11
