300
0.2 2.60146
4.56996 0.5 0.2 5.70571e+10 4.38084e+09
4.56996 0.5 0.25 2.32543e+10 1.78244e+09
4.56996 0.5 0.3 1.14387e+10 8.97548e+08
4.56996 0.5 0.35 6.37738e+09 5.17558e+08
4.56996 0.5 0.4 3.88653e+09 3.27178e+08
4.56996 0.5 0.45 2.53087e+09 2.20882e+08
4.56996 0.5 0.5 1.73459e+09 1.56626e+08
4.56996 0.55 0.2 6.29445e+10 4.81862e+09
4.56996 0.55 0.25 2.56609e+10 1.96105e+09
4.56996 0.55 0.3 1.26254e+10 9.8775e+08
4.56996 0.55 0.35 7.04041e+09 5.6971e+08
4.56996 0.55 0.4 4.29132e+09 3.60219e+08
4.56996 0.55 0.45 2.79488e+09 2.4323e+08
4.56996 0.55 0.5 1.91578e+09 1.72496e+08
4.56996 0.6 0.2 6.88838e+10 5.25688e+09
4.56996 0.6 0.25 2.80907e+10 2.14007e+09
4.56996 0.6 0.3 1.38244e+10 1.07827e+09
4.56996 0.6 0.35 7.71066e+09 6.22096e+08
4.56996 0.6 0.4 4.70073e+09 3.93437e+08
4.56996 0.6 0.45 3.06201e+09 2.65711e+08
4.56996 0.6 0.5 2.09918e+09 1.8847e+08
4.56996 0.65 0.2 7.48797e+10 5.69592e+09
4.56996 0.65 0.25 3.05457e+10 2.31969e+09
4.56996 0.65 0.3 1.50367e+10 1.16921e+09
4.56996 0.65 0.35 8.38881e+09 6.74793e+08
4.56996 0.65 0.4 5.11517e+09 4.26883e+08
4.56996 0.65 0.45 3.33255e+09 2.88365e+08
4.56996 0.65 0.5 2.28499e+09 2.04575e+08
4.56996 0.7 0.2 8.0937e+10 6.1361e+09
4.56996 0.7 0.25 3.30282e+10 2.5001e+09
4.56996 0.7 0.3 1.62635e+10 1.26072e+09
4.56996 0.7 0.35 9.07549e+09 7.27891e+08
4.56996 0.7 0.4 5.53507e+09 4.60622e+08
4.56996 0.7 0.45 3.60677e+09 3.11236e+08
4.56996 0.7 0.5 2.47341e+09 2.20847e+08
4.56996 0.75 0.2 8.70605e+10 6.57786e+09
4.56996 0.75 0.25 3.55402e+10 2.68156e+09
4.56996 0.75 0.3 1.75059e+10 1.35294e+09
4.56996 0.75 0.35 9.77137e+09 7.81494e+08
4.56996 0.75 0.4 5.96084e+09 4.94726e+08
4.56996 0.75 0.45 3.88497e+09 3.34379e+08
4.56996 0.75 0.5 2.66464e+09 2.37323e+08
4.56996 0.8 0.2 9.32548e+10 7.02173e+09
4.56996 0.8 0.25 3.80838e+10 2.86437e+09
4.56996 0.8 0.3 1.8765e+10 1.44607e+09
4.56996 0.8 0.35 1.04771e+10 8.35723e+08
4.56996 0.8 0.4 6.39289e+09 5.29279e+08
4.56996 0.8 0.45 4.16742e+09 3.57851e+08
4.56996 0.8 0.5 2.85889e+09 2.5405e+08
4.56996 0.85 0.2 9.95247e+10 7.46829e+09
4.56996 0.85 0.25 4.06612e+10 3.04886e+09
4.56996 0.85 0.3 2.00419e+10 1.5403e+09
4.56996 0.85 0.35 1.11934e+10 8.90714e+08
4.56996 0.85 0.4 6.83167e+09 5.64375e+08
4.56996 0.85 0.45 4.45442e+09 3.81723e+08
4.56996 0.85 0.5 3.05635e+09 2.71076e+08
4.56996 0.9 0.2 1.05875e+11 7.91824e+09
4.56996 0.9 0.25 4.32744e+10 3.2354e+09
4.56996 0.9 0.3 2.13378e+10 1.63588e+09
4.56996 0.9 0.35 1.19208e+10 9.4662e+08
4.56996 0.9 0.4 7.27757e+09 6.00119e+08
4.56996 0.9 0.45 4.74624e+09 4.06068e+08
4.56996 0.9 0.5 3.25722e+09 2.88458e+08
4.56996 0.95 0.2 1.1231e+11 8.37233e+09
4.56996 0.95 0.25 4.59256e+10 3.42443e+09
4.56996 0.95 0.3 2.26537e+10 1.73305e+09
4.56996 0.95 0.35 1.26601e+10 1.00361e+09
4.56996 0.95 0.4 7.73102e+09 6.36628e+08
4.56996 0.95 0.45 5.04318e+09 4.3097e+08
4.56996 0.95 0.5 3.46171e+09 3.06257e+08
4.56996 1 0.2 1.18835e+11 8.83143e+09
4.56996 1 0.25 4.86169e+10 3.61642e+09
4.56996 1 0.3 2.39908e+10 1.83212e+09
4.56996 1 0.35 1.34118e+10 1.06188e+09
4.56996 1 0.4 8.19245e+09 6.74031e+08
4.56996 1 0.45 5.3455e+09 4.56521e+08
4.56996 1 0.5 3.67002e+09 3.2454e+08
