1500
0.2 8.05996
10.07 0.5 0.2 1.29145e+29 9.139e+27
10.07 0.5 0.25 1.12477e+28 7.79319e+26
10.07 0.5 0.3 1.6381e+27 1.14018e+26
10.07 0.5 0.35 3.36368e+26 2.38948e+25
10.07 0.5 0.4 8.82992e+25 6.50121e+24
10.07 0.5 0.45 2.78637e+25 2.15831e+24
10.07 0.5 0.5 1.01426e+25 8.36981e+23
10.07 0.55 0.2 1.53654e+29 1.02548e+28
10.07 0.55 0.25 1.34247e+28 8.77667e+26
10.07 0.55 0.3 1.96205e+27 1.29319e+26
10.07 0.55 0.35 4.04289e+26 2.73418e+25
10.07 0.55 0.4 1.06462e+26 7.50405e+24
10.07 0.55 0.45 3.36844e+25 2.50859e+24
10.07 0.55 0.5 1.22872e+25 9.76981e+23
10.07 0.6 0.2 1.82185e+29 1.14823e+28
10.07 0.6 0.25 1.59654e+28 9.87215e+26
10.07 0.6 0.3 2.34123e+27 1.467e+26
10.07 0.6 0.35 4.84018e+26 3.13349e+25
10.07 0.6 0.4 1.27839e+26 8.68363e+24
10.07 0.6 0.45 4.05504e+25 2.92467e+24
10.07 0.6 0.5 1.48214e+25 1.14415e+24
10.07 0.65 0.2 2.15453e+29 1.28583e+28
10.07 0.65 0.25 1.89339e+28 1.11147e+27
10.07 0.65 0.3 2.78535e+27 1.66767e+26
10.07 0.65 0.35 5.77636e+26 3.60212e+25
10.07 0.65 0.4 1.52997e+26 1.00844e+25
10.07 0.65 0.45 4.86463e+25 3.42227e+24
10.07 0.65 0.5 1.78142e+25 1.34478e+24
10.07 0.7 0.2 2.54281e+29 1.44284e+28
10.07 0.7 0.25 2.24043e+28 1.25465e+27
10.07 0.7 0.3 3.30563e+27 1.90229e+26
10.07 0.7 0.35 6.87545e+26 4.15686e+25
10.07 0.7 0.4 1.82591e+26 1.17561e+25
10.07 0.7 0.45 5.81861e+25 4.01887e+24
10.07 0.7 0.5 2.13456e+25 1.58587e+24
10.07 0.75 0.2 2.99613e+29 1.62488e+28
10.07 0.75 0.25 2.64618e+28 1.42186e+27
10.07 0.75 0.3 3.91503e+27 2.17918e+26
10.07 0.75 0.35 8.1652e+26 4.81709e+25
10.07 0.75 0.4 2.17381e+26 1.37557e+25
10.07 0.75 0.45 6.94178e+25 4.7343e+24
10.07 0.75 0.5 2.55087e+25 1.8753e+24
10.07 0.8 0.2 3.52538e+29 1.8388e+28
10.07 0.8 0.25 3.12046e+28 1.61922e+27
10.07 0.8 0.3 4.62849e+27 2.50823e+26
10.07 0.8 0.35 9.67778e+26 5.60558e+25
10.07 0.8 0.4 2.58246e+26 1.61498e+25
10.07 0.8 0.45 8.26298e+25 5.59177e+24
10.07 0.8 0.5 3.04114e+25 2.22234e+24
10.07 0.85 0.2 4.14304e+29 2.09297e+28
10.07 0.85 0.25 3.67458e+28 1.85419e+27
10.07 0.85 0.3 5.4633e+27 2.90138e+26
10.07 0.85 0.35 1.14504e+27 6.54979e+25
10.07 0.85 0.4 3.06209e+26 1.90189e+25
10.07 0.85 0.45 9.8157e+25 6.61937e+24
10.07 0.85 0.5 3.61799e+25 2.63817e+24
10.07 0.9 0.2 4.86347e+29 2.3975e+28
10.07 0.9 0.25 4.3216e+28 2.13588e+27
10.07 0.9 0.3 6.43943e+27 3.37334e+26
10.07 0.9 0.35 1.35263e+27 7.6837e+25
10.07 0.9 0.4 3.62458e+26 2.24629e+25
10.07 0.9 0.45 1.1639e+26 7.8521e+24
10.07 0.9 0.5 4.29607e+25 3.13675e+24
10.07 0.95 0.2 5.70313e+29 2.76466e+28
10.07 0.95 0.25 5.07652e+28 2.47553e+27
10.07 0.95 0.3 7.57996e+27 3.9425e+26
10.07 0.95 0.35 1.59554e+27 9.05026e+25
10.07 0.95 0.4 4.28372e+26 2.6609e+25
10.07 0.95 0.45 1.37783e+26 9.33457e+24
10.07 0.95 0.5 5.09254e+25 3.73587e+24
10.07 1 0.2 6.68089e+29 3.20922e+28
10.07 1 0.25 5.95662e+28 2.88709e+27
10.07 1 0.3 8.91156e+27 4.63213e+26
10.07 1 0.35 1.87957e+27 1.07045e+26
10.07 1 0.4 5.05554e+26 3.16213e+25
10.07 1 0.45 1.62865e+26 1.11245e+25
10.07 1 0.5 6.02739e+25 4.45858e+24
