450
0.2 1.29076
6.56996 0.5 0.2 5.62615e+07 5.35551e+06
6.56996 0.5 0.25 2.64506e+07 2.20901e+06
6.56996 0.5 0.3 1.4539e+07 1.10025e+06
6.56996 0.5 0.35 8.87498e+06 622470
6.56996 0.5 0.4 5.8391e+06 385915
6.56996 0.5 0.45 4.06333e+06 256261
6.56996 0.5 0.5 2.95319e+06 179468
6.56996 0.55 0.2 5.65104e+07 5.35507e+06
6.56996 0.55 0.25 2.65712e+07 2.20868e+06
6.56996 0.55 0.3 1.46062e+07 1.10002e+06
6.56996 0.55 0.35 8.91611e+06 622309
6.56996 0.55 0.4 5.86607e+06 385797
6.56996 0.55 0.45 4.08194e+06 256171
6.56996 0.55 0.5 2.96658e+06 179397
6.56996 0.6 0.2 5.6783e+07 5.35533e+06
6.56996 0.6 0.25 2.67033e+07 2.20874e+06
6.56996 0.6 0.3 1.46798e+07 1.10003e+06
6.56996 0.6 0.35 8.96116e+06 622307
6.56996 0.6 0.4 5.8956e+06 385790
6.56996 0.6 0.45 4.10234e+06 256161
6.56996 0.6 0.5 2.98124e+06 179387
6.56996 0.65 0.2 5.70793e+07 5.35648e+06
6.56996 0.65 0.25 2.68469e+07 2.2093e+06
6.56996 0.65 0.3 1.47597e+07 1.10035e+06
6.56996 0.65 0.35 9.01012e+06 622510
6.56996 0.65 0.4 5.9277e+06 385927
6.56996 0.65 0.45 4.1245e+06 256256
6.56996 0.65 0.5 2.99717e+06 179454
6.56996 0.7 0.2 5.73994e+07 5.35873e+06
6.56996 0.7 0.25 2.7002e+07 2.21047e+06
6.56996 0.7 0.3 1.48461e+07 1.10105e+06
6.56996 0.7 0.35 9.063e+06 622970
6.56996 0.7 0.4 5.96237e+06 386244
6.56996 0.7 0.45 4.14844e+06 256482
6.56996 0.7 0.5 3.01439e+06 179618
6.56996 0.75 0.2 5.77431e+07 5.36233e+06
6.56996 0.75 0.25 2.71685e+07 2.21239e+06
6.56996 0.75 0.3 1.49389e+07 1.10222e+06
6.56996 0.75 0.35 9.1198e+06 623743
6.56996 0.75 0.4 5.99961e+06 386779
6.56996 0.75 0.45 4.17415e+06 256866
6.56996 0.75 0.5 3.03287e+06 179901
6.56996 0.8 0.2 5.81105e+07 5.36752e+06
6.56996 0.8 0.25 2.73466e+07 2.21519e+06
6.56996 0.8 0.3 1.5038e+07 1.10395e+06
6.56996 0.8 0.35 9.18051e+06 624885
6.56996 0.8 0.4 6.03942e+06 387574
6.56996 0.8 0.45 4.20163e+06 257439
6.56996 0.8 0.5 3.05263e+06 180324
6.56996 0.85 0.2 5.85017e+07 5.37455e+06
6.56996 0.85 0.25 2.75361e+07 2.21904e+06
6.56996 0.85 0.3 1.51436e+07 1.10632e+06
6.56996 0.85 0.35 9.24514e+06 626459
6.56996 0.85 0.4 6.08179e+06 388671
6.56996 0.85 0.45 4.23089e+06 258230
6.56996 0.85 0.5 3.07367e+06 180910
6.56996 0.9 0.2 5.89165e+07 5.38372e+06
6.56996 0.9 0.25 2.77371e+07 2.22407e+06
6.56996 0.9 0.3 1.52556e+07 1.10943e+06
6.56996 0.9 0.35 9.31369e+06 628528
6.56996 0.9 0.4 6.12673e+06 390115
6.56996 0.9 0.45 4.26192e+06 259274
6.56996 0.9 0.5 3.09598e+06 181684
6.56996 0.95 0.2 5.93551e+07 5.39531e+06
6.56996 0.95 0.25 2.79496e+07 2.23046e+06
6.56996 0.95 0.3 1.53739e+07 1.11339e+06
6.56996 0.95 0.35 9.38616e+06 631159
6.56996 0.95 0.4 6.17424e+06 391952
6.56996 0.95 0.45 4.29472e+06 260602
6.56996 0.95 0.5 3.11956e+06 182671
6.56996 1 0.2 5.98173e+07 5.40963e+06
6.56996 1 0.25 2.81736e+07 2.23837e+06
6.56996 1 0.3 1.54987e+07 1.11829e+06
6.56996 1 0.35 9.46254e+06 634420
6.56996 1 0.4 6.22432e+06 394229
6.56996 1 0.45 4.3293e+06 262249
6.56996 1 0.5 3.14442e+06 183894
