800
0.2 4.70066
10.07 0.5 0.2 5.16877e+19 5.06804e+18
10.07 0.5 0.25 8.95331e+18 7.6705e+17
10.07 0.5 0.3 2.26509e+18 1.77781e+17
10.07 0.5 0.35 7.37387e+17 5.48516e+16
10.07 0.5 0.4 2.87069e+17 2.07628e+16
10.07 0.5 0.45 1.27644e+17 9.15812e+15
10.07 0.5 0.5 6.28707e+16 4.54624e+15
10.07 0.55 0.2 5.58397e+19 5.19394e+18
10.07 0.55 0.25 9.6727e+18 7.84237e+17
10.07 0.55 0.3 2.44745e+18 1.81616e+17
10.07 0.55 0.35 7.96913e+17 5.60788e+16
10.07 0.55 0.4 3.10305e+17 2.12723e+16
10.07 0.55 0.45 1.38e+17 9.41273e+15
10.07 0.55 0.5 6.79818e+16 4.69145e+15
10.07 0.6 0.2 6.05294e+19 5.36152e+18
10.07 0.6 0.25 1.04844e+19 8.07519e+17
10.07 0.6 0.3 2.65301e+18 1.86866e+17
10.07 0.6 0.35 8.63956e+17 5.77595e+16
10.07 0.6 0.4 3.36457e+17 2.19641e+16
10.07 0.6 0.45 1.49649e+17 9.75354e+15
10.07 0.6 0.5 7.37276e+16 4.8827e+15
10.07 0.65 0.2 6.57968e+19 5.57817e+18
10.07 0.65 0.25 1.13951e+19 8.3803e+17
10.07 0.65 0.3 2.88341e+18 1.93798e+17
10.07 0.65 0.35 9.39032e+17 5.99763e+16
10.07 0.65 0.4 3.6572e+17 2.28691e+16
10.07 0.65 0.45 1.62675e+17 1.01938e+16
10.07 0.65 0.5 8.01493e+16 5.12624e+15
10.07 0.7 0.2 7.16857e+19 5.85144e+18
10.07 0.7 0.25 1.24122e+19 8.7695e+17
10.07 0.7 0.3 3.14043e+18 2.02689e+17
10.07 0.7 0.35 1.02271e+18 6.28134e+16
10.07 0.7 0.4 3.9831e+17 2.40179e+16
10.07 0.7 0.45 1.77172e+17 1.07463e+16
10.07 0.7 0.5 8.72922e+16 5.42786e+15
10.07 0.75 0.2 7.82442e+19 6.18908e+18
10.07 0.75 0.25 1.35435e+19 9.25494e+17
10.07 0.75 0.3 3.42605e+18 2.13821e+17
10.07 0.75 0.35 1.1156e+18 6.63556e+16
10.07 0.75 0.4 4.34461e+17 2.5441e+16
10.07 0.75 0.45 1.93243e+17 1.14232e+16
10.07 0.75 0.5 9.52056e+16 5.79293e+15
10.07 0.8 0.2 8.55244e+19 6.59894e+18
10.07 0.8 0.25 1.4798e+19 9.84904e+17
10.07 0.8 0.3 3.74238e+18 2.27483e+17
10.07 0.8 0.35 1.21839e+18 7.06887e+16
10.07 0.8 0.4 4.7443e+17 2.71683e+16
10.07 0.8 0.45 2.10999e+17 1.22363e+16
10.07 0.8 0.5 1.03943e+17 6.22649e+15
10.07 0.85 0.2 9.3583e+19 7.08909e+18
10.07 0.85 0.25 1.61849e+19 1.05646e+18
10.07 0.85 0.3 4.09175e+18 2.43971e+17
10.07 0.85 0.35 1.3318e+18 7.58997e+16
10.07 0.85 0.4 5.18492e+17 2.92297e+16
10.07 0.85 0.45 2.30558e+17 1.31974e+16
10.07 0.85 0.5 1.13562e+17 6.73356e+15
10.07 0.9 0.2 1.02481e+20 7.66791e+18
10.07 0.9 0.25 1.77146e+19 1.14151e+18
10.07 0.9 0.3 4.47663e+18 2.63595e+17
10.07 0.9 0.35 1.45662e+18 8.20784e+16
10.07 0.9 0.4 5.66945e+17 3.16565e+16
10.07 0.9 0.45 2.52051e+17 1.43185e+16
10.07 0.9 0.5 1.24126e+17 7.31934e+15
10.07 0.95 0.2 1.12284e+20 8.34423e+18
10.07 0.95 0.25 1.93979e+19 1.24144e+18
10.07 0.95 0.3 4.89971e+18 2.86676e+17
10.07 0.95 0.35 1.59369e+18 8.93197e+16
10.07 0.95 0.4 6.2011e+17 3.44813e+16
10.07 0.95 0.45 2.75617e+17 1.56126e+16
10.07 0.95 0.5 1.35701e+17 7.98951e+15
10.07 1 0.2 1.23063e+20 9.12746e+18
10.07 1 0.25 2.12467e+19 1.35776e+18
10.07 1 0.3 5.36386e+18 3.13559e+17
10.07 1 0.35 1.74392e+18 9.77248e+16
10.07 1 0.4 6.78327e+17 3.77399e+16
10.07 1 0.45 3.01403e+17 1.7094e+16
10.07 1 0.5 1.48358e+17 8.75043e+15
