800
0.2 4.20066
9.56996 0.5 0.2 1.21416e+18 1.18977e+17
9.56996 0.5 0.25 2.35565e+17 1.83676e+16
9.56996 0.5 0.3 6.58421e+16 4.52551e+15
9.56996 0.5 0.35 2.33978e+16 1.52308e+15
9.56996 0.5 0.4 9.84137e+15 6.36308e+14
9.56996 0.5 0.45 4.68641e+15 3.1002e+14
9.56996 0.5 0.5 2.45348e+15 1.68902e+14
9.56996 0.55 0.2 1.29328e+18 1.21142e+17
9.56996 0.55 0.25 2.5118e+17 1.86811e+16
9.56996 0.55 0.3 7.02507e+16 4.59391e+15
9.56996 0.55 0.35 2.49714e+16 1.54419e+15
9.56996 0.55 0.4 1.05035e+16 6.44871e+14
9.56996 0.55 0.45 5.00094e+15 3.1423e+14
9.56996 0.55 0.5 2.61739e+15 1.71255e+14
9.56996 0.6 0.2 1.38179e+18 1.23996e+17
9.56996 0.6 0.25 2.68664e+17 1.91085e+16
9.56996 0.6 0.3 7.51888e+16 4.69089e+15
9.56996 0.6 0.35 2.67344e+16 1.57493e+15
9.56996 0.6 0.4 1.12454e+16 6.57425e+14
9.56996 0.6 0.45 5.35332e+15 3.20345e+14
9.56996 0.6 0.5 2.80102e+15 1.74615e+14
9.56996 0.65 0.2 1.48023e+18 1.27656e+17
9.56996 0.65 0.25 2.88125e+17 1.96707e+16
9.56996 0.65 0.3 8.06875e+16 4.82215e+15
9.56996 0.65 0.35 2.86978e+16 1.61734e+15
9.56996 0.65 0.4 1.20717e+16 6.74826e+14
9.56996 0.65 0.45 5.74577e+15 3.28771e+14
9.56996 0.65 0.5 3.0055e+15 1.79191e+14
9.56996 0.7 0.2 1.58918e+18 1.32238e+17
9.56996 0.7 0.25 3.09682e+17 2.03888e+16
9.56996 0.7 0.3 8.67809e+16 4.99355e+15
9.56996 0.7 0.35 3.0874e+16 1.67353e+15
9.56996 0.7 0.4 1.29875e+16 6.97972e+14
9.56996 0.7 0.45 6.18073e+15 3.39937e+14
9.56996 0.7 0.5 3.23212e+15 1.8521e+14
9.56996 0.75 0.2 1.70927e+18 1.37854e+17
9.56996 0.75 0.25 3.33467e+17 2.12838e+16
9.56996 0.75 0.3 9.35067e+16 5.21111e+15
9.56996 0.75 0.35 3.32764e+16 1.74568e+15
9.56996 0.75 0.4 1.39985e+16 7.27796e+14
9.56996 0.75 0.45 6.66087e+15 3.54292e+14
9.56996 0.75 0.5 3.48224e+15 1.92905e+14
9.56996 0.8 0.2 1.84122e+18 1.44614e+17
9.56996 0.8 0.25 3.59621e+17 2.23768e+16
9.56996 0.8 0.3 1.00906e+17 5.48087e+15
9.56996 0.8 0.35 3.59197e+16 1.83603e+15
9.56996 0.8 0.4 1.51109e+16 7.6526e+14
9.56996 0.8 0.45 7.18911e+15 3.723e+14
9.56996 0.8 0.5 3.75738e+15 2.02523e+14
9.56996 0.85 0.2 1.98579e+18 1.52629e+17
9.56996 0.85 0.25 3.88302e+17 2.36886e+16
9.56996 0.85 0.3 1.09022e+17 5.80898e+15
9.56996 0.85 0.35 3.88197e+16 1.94685e+15
9.56996 0.85 0.4 1.63313e+16 8.11349e+14
9.56996 0.85 0.45 7.76858e+15 3.94438e+14
9.56996 0.85 0.5 4.05916e+15 2.14316e+14
9.56996 0.9 0.2 2.1438e+18 1.62003e+17
9.56996 0.9 0.25 4.19677e+17 2.52405e+16
9.56996 0.9 0.3 1.17905e+17 6.20174e+15
9.56996 0.9 0.35 4.19937e+16 2.0805e+15
9.56996 0.9 0.4 1.7667e+16 8.67082e+14
9.56996 0.9 0.45 8.40271e+15 4.21203e+14
9.56996 0.9 0.5 4.38935e+15 2.28549e+14
9.56996 0.95 0.2 2.31616e+18 1.72848e+17
9.56996 0.95 0.25 4.53931e+17 2.70548e+16
9.56996 0.95 0.3 1.27606e+17 6.66577e+15
9.56996 0.95 0.35 4.54603e+16 2.23942e+15
9.56996 0.95 0.4 1.91257e+16 9.33528e+14
9.56996 0.95 0.45 9.09517e+15 4.53116e+14
9.56996 0.95 0.5 4.74985e+15 2.45501e+14
9.56996 1 0.2 2.50384e+18 1.85278e+17
9.56996 1 0.25 4.91259e+17 2.91551e+16
9.56996 1 0.3 1.3818e+17 7.20816e+15
9.56996 1 0.35 4.92396e+16 2.42627e+15
9.56996 1 0.4 2.07158e+16 1.01182e+15
9.56996 1 0.45 9.84991e+15 4.9073e+14
9.56996 1 0.5 5.14269e+15 2.65465e+14
