14
0.2 1.76996
1.76996 0.5 0.2 251742 185.095
1.76996 0.5 0.25 156372 94.7689
1.76996 0.5 0.3 106397 54.8431
1.76996 0.5 0.35 77017.3 34.5368
1.76996 0.5 0.4 58305.1 23.1369
1.76996 0.5 0.45 45661.8 16.2498
1.76996 0.5 0.5 36722.8 11.8461
1.76996 0.55 0.2 276916 203.605
1.76996 0.55 0.25 172010 104.246
1.76996 0.55 0.3 117036 60.3274
1.76996 0.55 0.35 84719 37.9904
1.76996 0.55 0.4 64135.6 25.4506
1.76996 0.55 0.45 50228 17.8748
1.76996 0.55 0.5 40395.1 13.0307
1.76996 0.6 0.2 302090 222.115
1.76996 0.6 0.25 187647 113.723
1.76996 0.6 0.3 127676 65.8117
1.76996 0.6 0.35 92420.7 41.4441
1.76996 0.6 0.4 69966.1 27.7643
1.76996 0.6 0.45 54794.2 19.4998
1.76996 0.6 0.5 44067.3 14.2153
1.76996 0.65 0.2 327264 240.624
1.76996 0.65 0.25 203284 123.2
1.76996 0.65 0.3 138316 71.296
1.76996 0.65 0.35 100122 44.8978
1.76996 0.65 0.4 75796.6 30.078
1.76996 0.65 0.45 59360.4 21.1247
1.76996 0.65 0.5 47739.6 15.3999
1.76996 0.7 0.2 352439 259.134
1.76996 0.7 0.25 218921 132.676
1.76996 0.7 0.3 148955 76.7803
1.76996 0.7 0.35 107824 48.3515
1.76996 0.7 0.4 81627.1 32.3917
1.76996 0.7 0.45 63926.6 22.7497
1.76996 0.7 0.5 51411.9 16.5846
1.76996 0.75 0.2 377613 277.643
1.76996 0.75 0.25 234558 142.153
1.76996 0.75 0.3 159595 82.2646
1.76996 0.75 0.35 115526 51.8051
1.76996 0.75 0.4 87457.6 34.7054
1.76996 0.75 0.45 68492.8 24.3747
1.76996 0.75 0.5 55084.2 17.7692
1.76996 0.8 0.2 402787 296.153
1.76996 0.8 0.25 250196 151.63
1.76996 0.8 0.3 170235 87.749
1.76996 0.8 0.35 123228 55.2588
1.76996 0.8 0.4 93288.1 37.0191
1.76996 0.8 0.45 73058.9 25.9997
1.76996 0.8 0.5 58756.5 18.9538
1.76996 0.85 0.2 427961 314.662
1.76996 0.85 0.25 265833 161.107
1.76996 0.85 0.3 180875 93.2333
1.76996 0.85 0.35 130929 58.7125
1.76996 0.85 0.4 99118.6 39.3328
1.76996 0.85 0.45 77625.1 27.6247
1.76996 0.85 0.5 62428.7 20.1384
1.76996 0.9 0.2 453135 333.172
1.76996 0.9 0.25 281470 170.584
1.76996 0.9 0.3 191514 98.7176
1.76996 0.9 0.35 138631 62.1662
1.76996 0.9 0.4 104949 41.6465
1.76996 0.9 0.45 82191.3 29.2496
1.76996 0.9 0.5 66101 21.323
1.76996 0.95 0.2 478310 351.681
1.76996 0.95 0.25 297107 180.061
1.76996 0.95 0.3 202154 104.202
1.76996 0.95 0.35 146333 65.6198
1.76996 0.95 0.4 110780 43.9602
1.76996 0.95 0.45 86757.5 30.8746
1.76996 0.95 0.5 69773.3 22.5076
1.76996 1 0.2 503484 370.191
1.76996 1 0.25 312745 189.538
1.76996 1 0.3 212794 109.686
1.76996 1 0.35 154035 69.0735
1.76996 1 0.4 116610 46.2739
1.76996 1 0.45 91323.7 32.4996
1.76996 1 0.5 73445.6 23.6922
