658
0.2 2.66996
2.66996 0.5 0.2 8.35369e+07 97802.8
2.66996 0.5 0.25 4.04003e+07 47205.2
2.66996 0.5 0.3 2.26703e+07 26390.1
2.66996 0.5 0.35 1.4057e+07 16260.4
2.66996 0.5 0.4 9.36227e+06 10735.5
2.66996 0.5 0.45 6.57895e+06 7463.4
2.66996 0.5 0.5 4.81966e+06 5400.7
2.66996 0.55 0.2 9.22329e+07 107654
2.66996 0.55 0.25 4.46078e+07 51962.4
2.66996 0.55 0.3 2.50313e+07 29050.4
2.66996 0.55 0.35 1.55206e+07 17899.9
2.66996 0.55 0.4 1.03366e+07 11818.1
2.66996 0.55 0.45 7.26323e+06 8216.12
2.66996 0.55 0.5 5.32065e+06 5945.43
2.66996 0.6 0.2 1.01027e+08 117531
2.66996 0.6 0.25 4.88632e+07 56732.9
2.66996 0.6 0.3 2.74192e+07 31718.5
2.66996 0.6 0.35 1.70006e+07 19544.4
2.66996 0.6 0.4 1.13218e+07 12904.1
2.66996 0.6 0.45 7.95505e+06 8971.18
2.66996 0.6 0.5 5.82708e+06 6491.87
2.66996 0.65 0.2 1.09927e+08 127438
2.66996 0.65 0.25 5.31709e+07 61519.2
2.66996 0.65 0.3 2.98363e+07 34396
2.66996 0.65 0.35 1.84988e+07 21194.7
2.66996 0.65 0.4 1.23188e+07 13994
2.66996 0.65 0.45 8.65509e+06 9729.04
2.66996 0.65 0.5 6.33943e+06 7040.35
2.66996 0.7 0.2 1.18944e+08 137381
2.66996 0.7 0.25 5.7535e+07 66324.3
2.66996 0.7 0.3 3.22852e+07 37084.3
2.66996 0.7 0.35 2.00164e+07 22852
2.66996 0.7 0.4 1.33288e+07 15088.6
2.66996 0.7 0.45 9.36405e+06 10490.2
2.66996 0.7 0.5 6.85822e+06 7591.25
2.66996 0.75 0.2 1.28084e+08 147367
2.66996 0.75 0.25 6.19601e+07 71151.3
2.66996 0.75 0.3 3.47682e+07 39785.5
2.66996 0.75 0.35 2.15551e+07 24517.5
2.66996 0.75 0.4 1.43525e+07 16188.7
2.66996 0.75 0.45 1.00826e+07 11255.2
2.66996 0.75 0.5 7.38392e+06 8144.97
2.66996 0.8 0.2 1.37359e+08 157401
2.66996 0.8 0.25 6.64505e+07 76003.9
2.66996 0.8 0.3 3.72879e+07 42501.7
2.66996 0.8 0.35 2.31163e+07 26192.4
2.66996 0.8 0.4 1.53912e+07 17295.1
2.66996 0.8 0.45 1.08114e+07 12024.8
2.66996 0.8 0.5 7.91703e+06 8702
2.66996 0.85 0.2 1.46775e+08 167492
2.66996 0.85 0.25 7.10105e+07 80885.9
2.66996 0.85 0.3 3.98465e+07 45235.2
2.66996 0.85 0.35 2.47015e+07 27878.4
2.66996 0.85 0.4 1.64456e+07 18409
2.66996 0.85 0.45 1.15512e+07 12799.5
2.66996 0.85 0.5 8.45806e+06 9262.84
2.66996 0.9 0.2 1.56343e+08 177647
2.66996 0.9 0.25 7.56445e+07 85801.9
2.66996 0.9 0.3 4.24467e+07 47988.6
2.66996 0.9 0.35 2.63123e+07 29577
2.66996 0.9 0.4 1.75169e+07 19531.4
2.66996 0.9 0.45 1.23027e+07 13580.3
2.66996 0.9 0.5 9.00748e+06 9828.09
2.66996 0.95 0.2 1.66071e+08 187877
2.66996 0.95 0.25 8.03568e+07 90756.8
2.66996 0.95 0.3 4.50909e+07 50764.7
2.66996 0.95 0.35 2.79501e+07 31290.1
2.66996 0.95 0.4 1.86059e+07 20663.6
2.66996 0.95 0.45 1.30665e+07 14368
2.66996 0.95 0.5 9.5658e+06 10398.4
2.66996 1 0.2 1.75967e+08 198191
2.66996 1 0.25 8.51518e+07 95755.7
2.66996 1 0.3 4.77814e+07 53566.8
2.66996 1 0.35 2.96165e+07 33019.6
2.66996 1 0.4 1.97138e+07 21806.9
2.66996 1 0.45 1.38433e+07 15163.5
2.66996 1 0.5 1.01335e+07 10974.4
