550
0.2 5.06996
5.06996 0.5 0.2 2.82871e+15 1.76186e+14
5.06996 0.5 0.25 7.14953e+14 4.73344e+13
5.06996 0.5 0.3 2.41517e+14 1.73572e+13
5.06996 0.5 0.35 9.8984e+13 7.74457e+12
5.06996 0.5 0.4 4.65428e+13 3.95046e+12
5.06996 0.5 0.45 2.4243e+13 2.21991e+12
5.06996 0.5 0.5 1.36654e+13 1.34205e+12
5.06996 0.55 0.2 3.205e+15 1.9403e+14
5.06996 0.55 0.25 8.10223e+14 5.22049e+13
5.06996 0.55 0.3 2.73744e+14 1.91655e+13
5.06996 0.55 0.35 1.12202e+14 8.55763e+12
5.06996 0.55 0.4 5.27595e+13 4.36689e+12
5.06996 0.55 0.45 2.74803e+13 2.45431e+12
5.06996 0.55 0.5 1.54891e+13 1.48378e+12
5.06996 0.6 0.2 3.6091e+15 2.12437e+14
5.06996 0.6 0.25 9.12604e+14 5.72558e+13
5.06996 0.6 0.3 3.08397e+14 2.10466e+13
5.06996 0.6 0.35 1.26422e+14 9.40448e+12
5.06996 0.6 0.4 5.94493e+13 4.80065e+12
5.06996 0.6 0.45 3.09648e+13 2.6983e+12
5.06996 0.6 0.5 1.74523e+13 1.63116e+12
5.06996 0.65 0.2 4.0441e+15 2.31693e+14
5.06996 0.65 0.25 1.0229e+15 6.25693e+13
5.06996 0.65 0.3 3.45753e+14 2.30315e+13
5.06996 0.65 0.35 1.4176e+14 1.0299e+13
5.06996 0.65 0.4 6.66684e+13 5.2587e+12
5.06996 0.65 0.45 3.47262e+13 2.95573e+12
5.06996 0.65 0.5 1.95721e+13 1.78647e+12
5.06996 0.7 0.2 4.51323e+15 2.52141e+14
5.06996 0.7 0.25 1.14195e+15 6.8245e+13
5.06996 0.7 0.3 3.86109e+14 2.51577e+13
5.06996 0.7 0.35 1.5834e+14 1.12579e+13
5.06996 0.7 0.4 7.4477e+13 5.74962e+12
5.06996 0.7 0.45 3.87968e+13 3.23137e+12
5.06996 0.7 0.5 2.1867e+13 1.95255e+12
5.06996 0.75 0.2 5.01993e+15 2.74191e+14
5.06996 0.75 0.25 1.27067e+15 7.44004e+13
5.06996 0.75 0.3 4.29782e+14 2.74699e+13
5.06996 0.75 0.35 1.76298e+14 1.23016e+13
5.06996 0.75 0.4 8.294e+13 6.28379e+12
5.06996 0.75 0.45 4.32111e+13 3.53107e+12
5.06996 0.75 0.5 2.4357e+13 2.13295e+12
5.06996 0.8 0.2 5.56782e+15 2.98317e+14
5.06996 0.8 0.25 1.41002e+15 8.11728e+13
5.06996 0.8 0.3 4.77112e+14 3.00205e+13
5.06996 0.8 0.35 1.95779e+14 1.3454e+13
5.06996 0.8 0.4 9.21279e+13 6.87364e+12
5.06996 0.8 0.45 4.80068e+13 3.86192e+12
5.06996 0.8 0.5 2.70638e+13 2.33199e+12
5.06996 0.85 0.2 6.16078e+15 3.2506e+14
5.06996 0.85 0.25 1.56104e+15 8.872e+13
5.06996 0.85 0.3 5.28468e+14 3.28702e+13
5.06996 0.85 0.35 2.16938e+14 1.47432e+13
5.06996 0.85 0.4 1.02117e+14 7.534e+12
5.06996 0.85 0.45 5.32252e+13 4.23246e+12
5.06996 0.85 0.5 3.00113e+13 2.55498e+12
5.06996 0.9 0.2 6.80297e+15 3.55034e+14
5.06996 0.9 0.25 1.72483e+15 9.72229e+13
5.06996 0.9 0.3 5.84244e+14 3.60898e+13
5.06996 0.9 0.35 2.39947e+14 1.62023e+13
5.06996 0.9 0.4 1.12991e+14 8.28249e+12
5.06996 0.9 0.45 5.89111e+13 4.65297e+12
5.06996 0.9 0.5 3.32257e+13 2.80833e+12
5.06996 0.95 0.2 7.49881e+15 3.88932e+14
5.06996 0.95 0.25 1.90262e+15 1.06889e+14
5.06996 0.95 0.3 6.44874e+14 3.97615e+13
5.06996 0.95 0.35 2.64991e+14 1.78705e+13
5.06996 0.95 0.4 1.24841e+14 9.14005e+12
5.06996 0.95 0.45 6.51138e+13 5.13575e+12
5.06996 0.95 0.5 3.67355e+13 3.09975e+12
5.06996 1 0.2 8.2531e+15 4.27535e+14
5.06996 1 0.25 2.09569e+15 1.17959e+14
5.06996 1 0.3 7.10827e+14 4.3982e+13
5.06996 1 0.35 2.92273e+14 1.97939e+13
5.06996 1 0.4 1.37766e+14 1.01317e+13
5.06996 1 0.45 7.18877e+13 5.69552e+12
5.06996 1 0.5 4.05726e+13 3.43852e+12
