750
0.2 7.06996
7.06996 0.5 0.2 7.65683e+21 5.45705e+20
7.06996 0.5 0.25 1.15269e+21 8.46086e+19
7.06996 0.5 0.3 2.5722e+20 1.98595e+19
7.06996 0.5 0.35 7.47182e+19 6.10785e+18
7.06996 0.5 0.4 2.62146e+19 2.27619e+18
7.06996 0.5 0.45 1.05982e+19 9.81064e+17
7.06996 0.5 0.5 4.78461e+18 4.74355e+17
7.06996 0.55 0.2 8.99473e+21 6.08816e+20
7.06996 0.55 0.25 1.35531e+21 9.47455e+19
7.06996 0.55 0.3 3.02682e+20 2.23302e+19
7.06996 0.55 0.35 8.7987e+19 6.89452e+18
7.06996 0.55 0.4 3.08889e+19 2.57835e+18
7.06996 0.55 0.45 1.24946e+19 1.1146e+18
7.06996 0.55 0.5 5.64318e+18 5.40182e+17
7.06996 0.6 0.2 1.05209e+22 6.77344e+20
7.06996 0.6 0.25 1.58656e+21 1.05878e+20
7.06996 0.6 0.3 3.54588e+20 2.50721e+19
7.06996 0.6 0.35 1.03141e+20 7.77541e+18
7.06996 0.6 0.4 3.62285e+19 2.9192e+18
7.06996 0.6 0.45 1.4661e+19 1.2661e+18
7.06996 0.6 0.5 6.62412e+18 6.15179e+17
7.06996 0.65 0.2 1.22643e+22 7.53222e+20
7.06996 0.65 0.25 1.8508e+21 1.18332e+20
7.06996 0.65 0.3 4.13912e+20 2.81674e+19
7.06996 0.65 0.35 1.20462e+20 8.77709e+18
7.06996 0.65 0.4 4.23317e+19 3.30901e+18
7.06996 0.65 0.45 1.71371e+19 1.44013e+18
7.06996 0.65 0.5 7.74515e+18 7.01597e+17
7.06996 0.7 0.2 1.42573e+22 8.38821e+20
7.06996 0.7 0.25 2.15291e+21 1.32499e+20
7.06996 0.7 0.3 4.81739e+20 3.17117e+19
7.06996 0.7 0.35 1.40265e+20 9.92977e+18
7.06996 0.7 0.4 4.93078e+19 3.75929e+18
7.06996 0.7 0.45 1.99668e+19 1.6417e+18
7.06996 0.7 0.5 9.0259e+18 8.01877e+17
7.06996 0.75 0.2 1.65362e+22 9.37022e+20
7.06996 0.75 0.25 2.49836e+21 1.48844e+20
7.06996 0.75 0.3 5.59283e+20 3.58156e+19
7.06996 0.75 0.35 1.62898e+20 1.12676e+19
7.06996 0.75 0.4 5.7279e+19 4.28274e+18
7.06996 0.75 0.45 2.31989e+19 1.87627e+18
7.06996 0.75 0.5 1.04882e+19 9.18642e+17
7.06996 0.8 0.2 1.91416e+22 1.0513e+21
7.06996 0.8 0.25 2.89327e+21 1.67914e+20
7.06996 0.8 0.3 6.47905e+20 4.06066e+19
7.06996 0.8 0.35 1.88756e+20 1.28293e+19
7.06996 0.8 0.4 6.63816e+19 4.8935e+18
7.06996 0.8 0.45 2.6888e+19 2.14983e+18
7.06996 0.8 0.5 1.21565e+19 1.05473e+18
7.06996 0.85 0.2 2.21191e+22 1.1858e+21
7.06996 0.85 0.25 3.34449e+21 1.90356e+20
7.06996 0.85 0.3 7.49129e+20 4.6233e+19
7.06996 0.85 0.35 2.18276e+20 1.46587e+19
7.06996 0.85 0.4 7.67678e+19 5.60742e+18
7.06996 0.85 0.45 3.10949e+19 2.46898e+18
7.06996 0.85 0.5 1.40576e+19 1.21324e+18
7.06996 0.9 0.2 2.55195e+22 1.34549e+21
7.06996 0.9 0.25 3.8597e+21 2.16935e+20
7.06996 0.9 0.3 8.64661e+20 5.28676e+19
7.06996 0.9 0.35 2.51951e+20 1.68068e+19
7.06996 0.9 0.4 8.86082e+19 6.44256e+18
7.06996 0.9 0.45 3.58875e+19 2.84118e+18
7.06996 0.9 0.5 1.6222e+19 1.39762e+18
7.06996 0.95 0.2 2.94001e+22 1.53623e+21
7.06996 0.95 0.25 4.44754e+21 2.48555e+20
7.06996 0.95 0.3 9.96416e+20 6.07142e+19
7.06996 0.95 0.35 2.9033e+20 1.93327e+19
7.06996 0.95 0.4 1.02093e+20 7.4198e+18
7.06996 0.95 0.45 4.13417e+19 3.27494e+18
7.06996 0.95 0.5 1.86833e+19 1.61179e+18
7.06996 1 0.2 3.38248e+22 1.76495e+21
7.06996 1 0.25 5.11765e+21 2.86292e+20
7.06996 1 0.3 1.14654e+21 7.00143e+19
7.06996 1 0.35 3.34031e+20 2.23064e+19
7.06996 1 0.4 1.17437e+20 8.56355e+18
7.06996 1 0.45 4.75424e+19 3.78013e+18
7.06996 1 0.5 2.1479e+19 1.86024e+18
