2000
0.2 7.56996
7.56996 0.5 0.2 3.38865e+23 1.54695e+22
7.56996 0.5 0.25 4.37024e+22 2.15932e+21
7.56996 0.5 0.3 8.72505e+21 4.83963e+20
7.56996 0.5 0.35 2.32622e+21 1.46909e+20
7.56996 0.5 0.4 7.6129e+20 5.5004e+19
7.56996 0.5 0.45 2.90196e+20 2.39577e+19
7.56996 0.5 0.5 1.24442e+20 1.16749e+19
7.56996 0.55 0.2 3.9911e+23 1.72778e+22
7.56996 0.55 0.25 5.14949e+22 2.41621e+21
7.56996 0.55 0.3 1.02807e+22 5.41869e+20
7.56996 0.55 0.35 2.74005e+21 1.64382e+20
7.56996 0.55 0.4 8.96199e+20 6.14586e+19
7.56996 0.55 0.45 3.41362e+20 2.67225e+19
7.56996 0.55 0.5 1.46252e+20 1.29996e+19
7.56996 0.6 0.2 4.6813e+23 1.92475e+22
7.56996 0.6 0.25 6.04272e+22 2.69748e+21
7.56996 0.6 0.3 1.2064e+22 6.05299e+20
7.56996 0.6 0.35 3.21427e+21 1.83452e+20
7.56996 0.6 0.4 1.0507e+21 6.84586e+19
7.56996 0.6 0.45 3.99908e+20 2.96983e+19
7.56996 0.6 0.5 1.71182e+20 1.44143e+19
7.56996 0.65 0.2 5.47324e+23 2.1436e+22
7.56996 0.65 0.25 7.06817e+22 3.0116e+21
7.56996 0.65 0.3 1.41113e+22 6.7615e+20
7.56996 0.65 0.35 3.75855e+21 2.04668e+20
7.56996 0.65 0.4 1.22793e+21 7.61931e+19
7.56996 0.65 0.45 4.6702e+20 3.2959e+19
7.56996 0.65 0.5 1.99736e+20 1.5951e+19
7.56996 0.7 0.2 6.38269e+23 2.39141e+22
7.56996 0.7 0.25 8.24638e+22 3.36902e+21
7.56996 0.7 0.3 1.64638e+22 7.5676e+20
7.56996 0.7 0.35 4.38385e+21 2.28709e+20
7.56996 0.7 0.4 1.43146e+21 8.48978e+19
7.56996 0.7 0.45 5.4404e+20 3.65978e+19
7.56996 0.7 0.5 2.32479e+20 1.76503e+19
7.56996 0.75 0.2 7.42746e+23 2.67688e+22
7.56996 0.75 0.25 9.60057e+22 3.7825e+21
7.56996 0.75 0.3 1.91681e+22 8.4999e+20
7.56996 0.75 0.35 5.10253e+21 2.5641e+20
7.56996 0.75 0.4 1.66529e+21 9.48646e+19
7.56996 0.75 0.45 6.32484e+20 4.07308e+19
7.56996 0.75 0.5 2.70055e+20 1.95633e+19
7.56996 0.8 0.2 8.62763e+23 3.01055e+22
7.56996 0.8 0.25 1.1157e+23 4.26753e+21
7.56996 0.8 0.3 2.22767e+22 9.59317e+20
7.56996 0.8 0.35 5.9286e+21 2.88792e+20
7.56996 0.8 0.4 1.934e+21 1.06453e+20
7.56996 0.8 0.45 7.34075e+20 4.55023e+19
7.56996 0.8 0.5 3.13192e+20 2.17538e+19
7.56996 0.85 0.2 1.00059e+24 3.40517e+22
7.56996 0.85 0.25 1.29453e+23 4.84283e+21
7.56996 0.85 0.3 2.58492e+22 1.08895e+21
7.56996 0.85 0.35 6.87792e+21 3.27096e+20
7.56996 0.85 0.4 2.24274e+21 1.20102e+20
7.56996 0.85 0.45 8.50761e+20 5.10903e+19
7.56996 0.85 0.5 3.62717e+20 2.43016e+19
7.56996 0.9 0.2 1.15878e+24 3.87605e+22
7.56996 0.9 0.25 1.4999e+23 5.53092e+21
7.56996 0.9 0.3 2.99528e+22 1.24398e+21
7.56996 0.9 0.35 7.96842e+21 3.72826e+20
7.56996 0.9 0.4 2.59735e+21 1.3635e+20
7.56996 0.9 0.45 9.84752e+20 5.77139e+19
7.56996 0.9 0.5 4.19566e+20 2.73055e+19
7.56996 0.95 0.2 1.34022e+24 4.44155e+22
7.56996 0.95 0.25 1.73558e+23 6.35891e+21
7.56996 0.95 0.3 3.46635e+22 1.43054e+21
7.56996 0.95 0.35 9.22038e+21 4.27807e+20
7.56996 0.95 0.4 3.00444e+21 1.55849e+20
7.56996 0.95 0.45 1.13855e+21 6.56413e+19
7.56996 0.95 0.5 4.848e+20 3.08874e+19
7.56996 1 0.2 1.54815e+24 5.1236e+22
7.56996 1 0.25 2.00584e+23 7.35927e+21
7.56996 1 0.3 4.00671e+22 1.656e+21
7.56996 1 0.35 1.06567e+22 4.9424e+20
7.56996 1 0.4 3.47149e+21 1.79393e+20
7.56996 1 0.45 1.31497e+21 7.51998e+19
7.56996 1 0.5 5.59618e+20 3.51967e+19
