3
0.2 1.56996
1.56996 0.5 0.2 110947 0.00483526
1.56996 0.5 0.25 71005.8 0.00247566
1.56996 0.5 0.3 49309.6 0.00143267
1.56996 0.5 0.35 36227.4 0.000902207
1.56996 0.5 0.4 27736.6 0.000604408
1.56996 0.5 0.45 21915.3 0.000424495
1.56996 0.5 0.5 17751.4 0.000309457
1.56996 0.55 0.2 122041 0.00531879
1.56996 0.55 0.25 78106.4 0.00272322
1.56996 0.55 0.3 54240.5 0.00157594
1.56996 0.55 0.35 39850.2 0.000992427
1.56996 0.55 0.4 30510.3 0.000664849
1.56996 0.55 0.45 24106.9 0.000466945
1.56996 0.55 0.5 19526.6 0.000340403
1.56996 0.6 0.2 133136 0.00580232
1.56996 0.6 0.25 85207 0.00297079
1.56996 0.6 0.3 59171.5 0.00171921
1.56996 0.6 0.35 43472.9 0.00108265
1.56996 0.6 0.4 33283.9 0.00072529
1.56996 0.6 0.45 26298.4 0.000509394
1.56996 0.6 0.5 21301.7 0.000371348
1.56996 0.65 0.2 144231 0.00628584
1.56996 0.65 0.25 92307.6 0.00321835
1.56996 0.65 0.3 64102.4 0.00186247
1.56996 0.65 0.35 47095.6 0.00117287
1.56996 0.65 0.4 36057.6 0.00078573
1.56996 0.65 0.45 28489.9 0.000551844
1.56996 0.65 0.5 23076.8 0.000402294
1.56996 0.7 0.2 155325 0.00676937
1.56996 0.7 0.25 99408.1 0.00346592
1.56996 0.7 0.3 69033.4 0.00200574
1.56996 0.7 0.35 50718.4 0.00126309
1.56996 0.7 0.4 38831.3 0.000846171
1.56996 0.7 0.45 30681.5 0.000594293
1.56996 0.7 0.5 24852 0.00043324
1.56996 0.75 0.2 166420 0.0072529
1.56996 0.75 0.25 106509 0.00371348
1.56996 0.75 0.3 73964.3 0.00214901
1.56996 0.75 0.35 54341.1 0.00135331
1.56996 0.75 0.4 41604.9 0.000906612
1.56996 0.75 0.45 32873 0.000636743
1.56996 0.75 0.5 26627.1 0.000464185
1.56996 0.8 0.2 177515 0.00773642
1.56996 0.8 0.25 113609 0.00396105
1.56996 0.8 0.3 78895.3 0.00229227
1.56996 0.8 0.35 57963.9 0.00144353
1.56996 0.8 0.4 44378.6 0.000967053
1.56996 0.8 0.45 35064.5 0.000679192
1.56996 0.8 0.5 28402.3 0.000495131
1.56996 0.85 0.2 188609 0.00821995
1.56996 0.85 0.25 120710 0.00420861
1.56996 0.85 0.3 83826.3 0.00243554
1.56996 0.85 0.35 61586.6 0.00153375
1.56996 0.85 0.4 47152.2 0.00102749
1.56996 0.85 0.45 37256.1 0.000721642
1.56996 0.85 0.5 30177.4 0.000526077
1.56996 0.9 0.2 199704 0.00870348
1.56996 0.9 0.25 127810 0.00445618
1.56996 0.9 0.3 88757.2 0.00257881
1.56996 0.9 0.35 65209.4 0.00162397
1.56996 0.9 0.4 49925.9 0.00108793
1.56996 0.9 0.45 39447.6 0.000764091
1.56996 0.9 0.5 31952.6 0.000557022
1.56996 0.95 0.2 210799 0.009187
1.56996 0.95 0.25 134911 0.00470375
1.56996 0.95 0.3 93688.2 0.00272207
1.56996 0.95 0.35 68832.1 0.00171419
1.56996 0.95 0.4 52699.6 0.00114838
1.56996 0.95 0.45 41639.1 0.000806541
1.56996 0.95 0.5 33727.7 0.000587968
1.56996 1 0.2 221893 0.00967053
1.56996 1 0.25 142012 0.00495131
1.56996 1 0.3 98619.1 0.00286534
1.56996 1 0.35 72454.8 0.00180441
1.56996 1 0.4 55473.2 0.00120882
1.56996 1 0.45 43830.7 0.00084899
1.56996 1 0.5 35502.8 0.000618914
