3500
0.2 8.56996
8.56996 0.5 0.2 6.0557e+26 2.42482e+25
8.56996 0.5 0.25 6.14902e+25 2.73883e+24
8.56996 0.5 0.3 1.03043e+25 5.36509e+23
8.56996 0.5 0.35 2.40253e+24 1.4712e+23
8.56996 0.5 0.4 7.06696e+23 5.03162e+22
8.56996 0.5 0.45 2.46747e+23 2.00921e+22
8.56996 0.5 0.5 9.82317e+22 8.99698e+21
8.56996 0.55 0.2 7.31585e+26 2.73453e+25
8.56996 0.55 0.25 7.42022e+25 3.09152e+24
8.56996 0.55 0.3 1.24167e+25 6.05626e+23
8.56996 0.55 0.35 2.89056e+24 1.6603e+23
8.56996 0.55 0.4 8.48964e+23 5.67801e+22
8.56996 0.55 0.45 2.96012e+23 2.26794e+22
8.56996 0.55 0.5 1.17702e+23 1.01615e+22
8.56996 0.6 0.2 8.80236e+26 3.08181e+25
8.56996 0.6 0.25 8.91843e+25 3.48728e+24
8.56996 0.6 0.3 1.49036e+25 6.8303e+23
8.56996 0.6 0.35 3.46453e+24 1.87173e+23
8.56996 0.6 0.4 1.01613e+24 6.40098e+22
8.56996 0.6 0.45 3.53856e+23 2.55807e+22
8.56996 0.6 0.5 1.40552e+23 1.14733e+22
8.56996 0.65 0.2 1.05551e+27 3.47897e+25
8.56996 0.65 0.25 1.06836e+26 3.94012e+24
8.56996 0.65 0.3 1.78312e+25 7.71446e+23
8.56996 0.65 0.35 4.13964e+24 2.11306e+23
8.56996 0.65 0.4 1.21262e+24 7.22762e+22
8.56996 0.65 0.45 4.21814e+23 2.89131e+22
8.56996 0.65 0.5 1.67391e+23 1.29904e+22
8.56996 0.7 0.2 1.26198e+27 3.94107e+25
8.56996 0.7 0.25 1.27617e+26 4.46733e+24
8.56996 0.7 0.3 2.12752e+25 8.74267e+23
8.56996 0.7 0.35 4.93334e+24 2.39382e+23
8.56996 0.7 0.4 1.44351e+24 8.19278e+22
8.56996 0.7 0.45 5.01649e+23 3.28296e+22
8.56996 0.7 0.5 1.9892e+23 1.47893e+22
8.56996 0.75 0.2 1.50491e+27 4.48648e+25
8.56996 0.75 0.25 1.52052e+26 5.09003e+24
8.56996 0.75 0.3 2.53226e+25 9.95681e+23
8.56996 0.75 0.35 5.86565e+24 2.72597e+23
8.56996 0.75 0.4 1.71464e+24 9.34042e+22
8.56996 0.75 0.45 5.95385e+23 3.75246e+22
8.56996 0.75 0.5 2.35941e+23 1.69682e+22
8.56996 0.8 0.2 1.79032e+27 5.13752e+25
8.56996 0.8 0.25 1.80747e+26 5.83398e+24
8.56996 0.8 0.3 3.00732e+25 1.14081e+24
8.56996 0.8 0.35 6.95951e+24 3.12416e+23
8.56996 0.8 0.4 2.03268e+24 1.07248e+23
8.56996 0.8 0.45 7.0534e+23 4.32389e+22
8.56996 0.8 0.5 2.79376e+23 1.9648e+22
8.56996 0.85 0.2 2.12513e+27 5.92128e+25
8.56996 0.85 0.25 2.14392e+26 6.73039e+24
8.56996 0.85 0.3 3.56412e+25 1.31587e+24
8.56996 0.85 0.35 8.24121e+24 3.60617e+23
8.56996 0.85 0.4 2.40529e+24 1.24115e+23
8.56996 0.85 0.45 8.34166e+23 5.02614e+22
8.56996 0.85 0.5 3.30279e+23 2.29729e+22
8.56996 0.9 0.2 2.51728e+27 6.8705e+25
8.56996 0.9 0.25 2.53782e+26 7.81692e+24
8.56996 0.9 0.3 4.21573e+25 1.5283e+24
8.56996 0.9 0.35 9.74079e+24 4.19316e+23
8.56996 0.9 0.4 2.84121e+24 1.4478e+23
8.56996 0.9 0.45 9.84897e+23 5.89297e+22
8.56996 0.9 0.5 3.89853e+23 2.7109e+22
8.56996 0.95 0.2 2.97583e+27 8.02475e+25
8.56996 0.95 0.25 2.99821e+26 9.13888e+24
8.56996 0.95 0.3 4.97708e+25 1.78702e+24
8.56996 0.95 0.35 1.14926e+25 4.91013e+23
8.56996 0.95 0.4 3.35043e+24 1.70143e+23
8.56996 0.95 0.45 1.16099e+24 6.96305e+22
8.56996 0.95 0.5 4.59472e+23 3.22443e+22
8.56996 1 0.2 3.51115e+27 9.4317e+25
8.56996 1 0.25 3.53544e+26 1.07505e+25
8.56996 1 0.3 5.86523e+25 2.10257e+24
8.56996 1 0.35 1.35358e+25 5.78626e+23
8.56996 1 0.4 3.94431e+24 2.01238e+23
8.56996 1 0.45 1.36639e+24 8.28012e+22
8.56996 1 0.5 5.40697e+23 3.8588e+22
