6000
0.2 10.07
10.07 0.5 0.2 5.23799e+31 1.89321e+30
10.07 0.5 0.25 3.52202e+30 1.41594e+29
10.07 0.5 0.3 4.25959e+29 2.01701e+28
10.07 0.5 0.35 7.59232e+28 4.30823e+27
10.07 0.5 0.4 1.77943e+28 1.20822e+27
10.07 0.5 0.45 5.10784e+27 4.10515e+26
10.07 0.5 0.5 1.7132e+27 1.6058e+26
10.07 0.55 0.2 6.48127e+31 2.15631e+30
10.07 0.55 0.25 4.35123e+30 1.61165e+29
10.07 0.55 0.3 5.2513e+29 2.29113e+28
10.07 0.55 0.35 9.3378e+28 4.87836e+27
10.07 0.55 0.4 2.18311e+28 1.36324e+27
10.07 0.55 0.45 6.25095e+27 4.61613e+26
10.07 0.55 0.5 2.0914e+27 1.80031e+26
10.07 0.6 0.2 7.99324e+31 2.45876e+30
10.07 0.6 0.25 5.35835e+30 1.8363e+29
10.07 0.6 0.3 6.45374e+29 2.60412e+28
10.07 0.6 0.35 1.14503e+29 5.52387e+27
10.07 0.6 0.4 2.67076e+28 1.537e+27
10.07 0.6 0.45 7.62928e+27 5.183e+26
10.07 0.6 0.5 2.54662e+27 2.01402e+26
10.07 0.65 0.2 9.83085e+31 2.81325e+30
10.07 0.65 0.25 6.58104e+30 2.09932e+29
10.07 0.65 0.3 7.91147e+29 2.96882e+28
10.07 0.65 0.35 1.40074e+29 6.27034e+27
10.07 0.65 0.4 3.26013e+28 1.7361e+27
10.07 0.65 0.45 9.29268e+27 5.82626e+26
10.07 0.65 0.5 3.09521e+27 2.25427e+26
10.07 0.7 0.2 1.2062e+32 3.23568e+30
10.07 0.7 0.25 8.06423e+30 2.41255e+29
10.07 0.7 0.3 9.67768e+29 3.40149e+28
10.07 0.7 0.35 1.71017e+29 7.15059e+27
10.07 0.7 0.4 3.97249e+28 1.96915e+27
10.07 0.7 0.45 1.13009e+28 6.57323e+26
10.07 0.7 0.5 3.75682e+27 2.53105e+26
10.07 0.75 0.2 1.47677e+32 3.74606e+30
10.07 0.75 0.25 9.86153e+30 2.79092e+29
10.07 0.75 0.3 1.18159e+30 3.92279e+28
10.07 0.75 0.35 2.08442e+29 8.20691e+27
10.07 0.75 0.4 4.83326e+28 2.24745e+27
10.07 0.75 0.45 1.37255e+28 7.46047e+26
10.07 0.75 0.5 4.55504e+27 2.85801e+26
10.07 0.8 0.2 1.80444e+32 4.36967e+30
10.07 0.8 0.25 1.20368e+31 3.25343e+29
10.07 0.8 0.3 1.44019e+30 4.55925e+28
10.07 0.8 0.35 2.53673e+29 9.49439e+27
10.07 0.8 0.4 5.87293e+28 2.58599e+27
10.07 0.8 0.45 1.66525e+28 8.53739e+26
10.07 0.8 0.5 5.51824e+27 3.25393e+26
10.07 0.85 0.2 2.20067e+32 5.13864e+30
10.07 0.85 0.25 1.46662e+31 3.82438e+29
10.07 0.85 0.3 1.75263e+30 5.34524e+28
10.07 0.85 0.35 3.08293e+29 1.10856e+28
10.07 0.85 0.4 7.12798e+28 3.00488e+27
10.07 0.85 0.45 2.0185e+28 9.87142e+26
10.07 0.85 0.5 6.68049e+27 3.74481e+26
10.07 0.9 0.2 2.67908e+32 6.09394e+30
10.07 0.9 0.25 1.78403e+31 4.53513e+29
10.07 0.9 0.3 2.12968e+30 6.32585e+28
10.07 0.9 0.35 3.74196e+29 1.30775e+28
10.07 0.9 0.4 8.6421e+28 3.53136e+27
10.07 0.9 0.45 2.44466e+28 1.15551e+27
10.07 0.9 0.5 8.08279e+27 4.36675e+26
10.07 0.95 0.2 3.25583e+32 7.28794e+30
10.07 0.95 0.25 2.16668e+31 5.42637e+29
10.07 0.95 0.3 2.58419e+30 7.56068e+28
10.07 0.95 0.35 4.53639e+29 1.56003e+28
10.07 0.95 0.4 1.04676e+29 4.20259e+27
10.07 0.95 0.45 2.95859e+28 1.37157e+27
10.07 0.95 0.5 9.77439e+27 5.16966e+26
10.07 1 0.2 3.95009e+32 8.78767e+30
10.07 1 0.25 2.62734e+31 6.55118e+29
10.07 1 0.3 3.13145e+30 9.1291e+28
10.07 1 0.35 5.49318e+29 1.88305e+28
10.07 1 0.4 1.26669e+29 5.06932e+27
10.07 1 0.45 3.57805e+28 1.65279e+27
10.07 1 0.5 1.18145e+28 6.22196e+26
