140
0.2 2.26996
2.26996 0.5 0.2 5.58857e+06 8622.62
2.26996 0.5 0.25 3.05055e+06 4374.21
2.26996 0.5 0.3 1.88598e+06 2518.53
2.26996 0.5 0.35 1.26758e+06 1581.12
2.26996 0.5 0.4 904360 1057.09
2.26996 0.5 0.45 674679 741.402
2.26996 0.5 0.5 521038 539.945
2.26996 0.55 0.2 6.1525e+06 9487.31
2.26996 0.55 0.25 3.35819e+06 4812.88
2.26996 0.55 0.3 2.07607e+06 2771.11
2.26996 0.55 0.35 1.39528e+06 1739.69
2.26996 0.55 0.4 995426 1163.11
2.26996 0.55 0.45 742589 815.76
2.26996 0.55 0.5 573464 594.098
2.26996 0.6 0.2 6.71788e+06 10352.8
2.26996 0.6 0.25 3.66658e+06 5251.96
2.26996 0.6 0.3 2.26659e+06 3023.93
2.26996 0.6 0.35 1.52325e+06 1898.41
2.26996 0.6 0.4 1.08667e+06 1269.23
2.26996 0.6 0.45 810625 890.187
2.26996 0.6 0.5 625982 648.302
2.26996 0.65 0.2 7.28484e+06 11219.1
2.26996 0.65 0.25 3.97577e+06 5691.49
2.26996 0.65 0.3 2.45758e+06 3277.01
2.26996 0.65 0.35 1.65151e+06 2057.3
2.26996 0.65 0.4 1.17811e+06 1375.46
2.26996 0.65 0.45 878799 964.693
2.26996 0.65 0.5 678600 702.564
2.26996 0.7 0.2 7.85352e+06 12086.5
2.26996 0.7 0.25 4.28584e+06 6131.54
2.26996 0.7 0.3 2.64907e+06 3530.39
2.26996 0.7 0.35 1.78009e+06 2216.38
2.26996 0.7 0.4 1.26977e+06 1481.82
2.26996 0.7 0.45 947122 1039.29
2.26996 0.7 0.5 731326 756.891
2.26996 0.75 0.2 8.42404e+06 12955
2.26996 0.75 0.25 4.59684e+06 6572.17
2.26996 0.75 0.3 2.84111e+06 3784.11
2.26996 0.75 0.35 1.90901e+06 2375.67
2.26996 0.75 0.4 1.36165e+06 1588.32
2.26996 0.75 0.45 1.01561e+06 1113.99
2.26996 0.75 0.5 784170 811.292
2.26996 0.8 0.2 8.99653e+06 13824.7
2.26996 0.8 0.25 4.90886e+06 7013.46
2.26996 0.8 0.3 3.03373e+06 4038.21
2.26996 0.8 0.35 2.0383e+06 2535.2
2.26996 0.8 0.4 1.45378e+06 1694.98
2.26996 0.8 0.45 1.08426e+06 1188.8
2.26996 0.8 0.5 837139 865.775
2.26996 0.85 0.2 9.57114e+06 14695.9
2.26996 0.85 0.25 5.22196e+06 7455.47
2.26996 0.85 0.3 3.22697e+06 4292.74
2.26996 0.85 0.35 2.16798e+06 2695
2.26996 0.85 0.4 1.54617e+06 1801.82
2.26996 0.85 0.45 1.1531e+06 1263.73
2.26996 0.85 0.5 890242 920.352
2.26996 0.9 0.2 1.0148e+07 15568.6
2.26996 0.9 0.25 5.53619e+06 7898.31
2.26996 0.9 0.3 3.42087e+06 4547.74
2.26996 0.9 0.35 2.29807e+06 2855.1
2.26996 0.9 0.4 1.63884e+06 1908.87
2.26996 0.9 0.45 1.22213e+06 1338.81
2.26996 0.9 0.5 943487 975.031
2.26996 0.95 0.2 1.07272e+07 16443.1
2.26996 0.95 0.25 5.85164e+06 8342.05
2.26996 0.95 0.3 3.61547e+06 4803.27
2.26996 0.95 0.35 2.42861e+06 3015.54
2.26996 0.95 0.4 1.7318e+06 2016.14
2.26996 0.95 0.45 1.29138e+06 1414.05
2.26996 0.95 0.5 996883 1029.83
2.26996 1 0.2 1.13089e+07 17319.5
2.26996 1 0.25 6.16837e+06 8786.8
2.26996 1 0.3 3.81081e+06 5059.38
2.26996 1 0.35 2.5596e+06 3176.34
2.26996 1 0.4 1.82507e+06 2123.65
2.26996 1 0.45 1.36083e+06 1489.46
2.26996 1 0.5 1.05044e+06 1084.75
