6
0.2 1.66996
1.66996 0.5 0.2 137306 39.7597
1.66996 0.5 0.25 86859.8 20.357
1.66996 0.5 0.3 59848.9 11.7807
1.66996 0.5 0.35 43723.7 7.41873
1.66996 0.5 0.4 33334.2 4.96997
1.66996 0.5 0.45 26251 3.49057
1.66996 0.5 0.5 21206.9 2.54462
1.66996 0.55 0.2 151037 43.7357
1.66996 0.55 0.25 95545.8 22.3927
1.66996 0.55 0.3 65833.7 12.9587
1.66996 0.55 0.35 48096.1 8.1606
1.66996 0.55 0.4 36667.6 5.46696
1.66996 0.55 0.45 28876.1 3.83962
1.66996 0.55 0.5 23327.5 2.79909
1.66996 0.6 0.2 164768 47.7117
1.66996 0.6 0.25 104232 24.4284
1.66996 0.6 0.3 71818.6 14.1368
1.66996 0.6 0.35 52468.4 8.90247
1.66996 0.6 0.4 40001 5.96396
1.66996 0.6 0.45 31501.2 4.18868
1.66996 0.6 0.5 25448.2 3.05355
1.66996 0.65 0.2 178498 51.6877
1.66996 0.65 0.25 112918 26.4641
1.66996 0.65 0.3 77803.5 15.3149
1.66996 0.65 0.35 56840.8 9.64434
1.66996 0.65 0.4 43334.4 6.46096
1.66996 0.65 0.45 34126.3 4.53774
1.66996 0.65 0.5 27568.9 3.30801
1.66996 0.7 0.2 192229 55.6636
1.66996 0.7 0.25 121604 28.4998
1.66996 0.7 0.3 83788.4 16.4929
1.66996 0.7 0.35 61213.2 10.3862
1.66996 0.7 0.4 46667.9 6.95795
1.66996 0.7 0.45 36751.4 4.88679
1.66996 0.7 0.5 29689.6 3.56247
1.66996 0.75 0.2 205959 59.6396
1.66996 0.75 0.25 130290 30.5355
1.66996 0.75 0.3 89773.3 17.671
1.66996 0.75 0.35 65585.5 11.1281
1.66996 0.75 0.4 50001.3 7.45495
1.66996 0.75 0.45 39376.5 5.23585
1.66996 0.75 0.5 31810.3 3.81693
1.66996 0.8 0.2 219690 63.6156
1.66996 0.8 0.25 138976 32.5712
1.66996 0.8 0.3 95758.2 18.8491
1.66996 0.8 0.35 69957.9 11.87
1.66996 0.8 0.4 53334.7 7.95195
1.66996 0.8 0.45 42001.6 5.58491
1.66996 0.8 0.5 33931 4.0714
1.66996 0.85 0.2 233421 67.5916
1.66996 0.85 0.25 147662 34.6069
1.66996 0.85 0.3 101743 20.0271
1.66996 0.85 0.35 74330.3 12.6118
1.66996 0.85 0.4 56668.1 8.44894
1.66996 0.85 0.45 44626.7 5.93396
1.66996 0.85 0.5 36051.7 4.32586
1.66996 0.9 0.2 247151 71.5675
1.66996 0.9 0.25 156348 36.6426
1.66996 0.9 0.3 107728 21.2052
1.66996 0.9 0.35 78702.7 13.3537
1.66996 0.9 0.4 60001.5 8.94594
1.66996 0.9 0.45 47251.8 6.28302
1.66996 0.9 0.5 38172.3 4.58032
1.66996 0.95 0.2 260882 75.5435
1.66996 0.95 0.25 165034 38.6783
1.66996 0.95 0.3 113713 22.3833
1.66996 0.95 0.35 83075 14.0956
1.66996 0.95 0.4 63335 9.44294
1.66996 0.95 0.45 49876.9 6.63208
1.66996 0.95 0.5 40293 4.83478
1.66996 1 0.2 274613 79.5195
1.66996 1 0.25 173720 40.714
1.66996 1 0.3 119698 23.5613
1.66996 1 0.35 87447.4 14.8375
1.66996 1 0.4 66668.4 9.93993
1.66996 1 0.45 52502 6.98113
1.66996 1 0.5 42413.7 5.08925
